FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-841.135286;-;-;-;-24.888889;-21.342219;-;
0;-;0.300000;-859.103523;-;-;-;-24.888889;-21.495856;-;
0;-;0.500000;-871.082349;-;-;-;-24.888889;-21.598280;-;
0;-;0.700000;-883.061174;-;-;-;-24.888889;-21.700705;-;
0;-;1.000000;-901.029412;-;-;-;-24.888889;-21.854342;-;
1;0;0.000000;-845.338378;-;-;-;-24.888889;-21.378157;-;
1;1;0.500000;-867.876681;-;-;-;-24.888889;-21.570870;-;
1;1;2.000000;-858.948555;-;-;-;-24.888889;-21.494531;-;
1;1;5.000000;-847.389022;-;-;-;-24.888889;-21.395691;-;
1;1;10.000000;-841.938472;-;-;-;-24.888889;-21.349087;-;
1;2;0.500000;-846.383737;-;-;-;-24.888889;-21.387096;-;
1;2;2.000000;-850.205777;-;-;-;-24.888889;-21.419776;-;
1;2;5.000000;-858.979964;-;-;-;-24.888889;-21.494799;-;
1;2;10.000000;-871.340355;-;-;-;-24.888889;-21.600486;-;
1;3;0.500000;-844.432311;-;-;-;-24.888889;-21.370410;-;
1;3;2.000000;-842.547808;-;-;-;-24.888889;-21.354297;-;
1;3;5.000000;-841.306059;-;-;-;-24.888889;-21.343679;-;
1;3;10.000000;-841.138052;-;-;-;-24.888889;-21.342243;-;
1;4;2.000000;-849.246517;-;-;-;-24.888889;-21.411574;-;
1;4;5.000000;-859.401037;-;-;-;-24.888889;-21.498400;-;
1;4;10.000000;-872.096331;-;-;-;-24.888889;-21.606950;-;
1;5;2.000000;-841.430239;-;-;-;-24.888889;-21.344741;-;
1;5;5.000000;-841.135388;-;-;-;-24.888889;-21.342220;-;
1;5;10.000000;-841.135286;-;-;-;-24.888889;-21.342219;-;
2;0;0/0.000000;-855.986844;0.002615;0.962180;1.000000;-24.888889;-21.934800;0.000006;
2;1;-1/1.000000;-853.888014;0.001882;0.949668;0.999996;-24.888889;-21.948271;0.000007;
2;2;-1/0.500000;-855.264273;0.002399;0.957089;1.000002;-24.888889;-21.939275;0.000007;
2;2;-1/2.000000;-853.435113;0.001845;0.947119;0.999993;-24.888889;-21.949001;0.000007;
2;2;-1/5.000000;-850.916486;0.001118;0.944132;1.000017;-24.888889;-21.956194;0.000007;
2;2;-1/10.000000;-848.594617;0.000563;0.900167;1.000013;-24.888889;-21.949700;0.000007;
2;2;-1/20.000000;-846.566304;0.000231;0.746053;1.000035;-24.888889;-21.915721;0.000008;
2;2;-1/40.000000;-845.053305;0.000092;0.408554;1.000088;-24.888889;-21.833986;0.000009;
2;2;-1/80.000000;-843.944091;0.000079;0.130083;1.000449;-24.888889;-21.703349;0.000008;
2;3;-1/1.000000;-852.325552;0.001384;0.951319;1.000003;-24.888889;-21.956116;0.000007;
2;3;-1/2.000000;-851.319780;0.001109;0.949919;1.000023;-24.888889;-21.959210;0.000007;
2;3;-1/5.000000;-849.364811;0.000654;0.925463;1.000022;-24.888889;-21.958654;0.000007;
2;3;-1/10.000000;-847.669010;0.000350;0.859976;1.000023;-24.888889;-21.943973;0.000008;
2;3;-1/20.000000;-846.113492;0.000163;0.665588;1.000045;-24.888889;-21.903796;0.000008;
2;4;-1/1.000000;-853.925099;0.001876;0.950179;0.999997;-24.888889;-21.948244;0.000007;
2;4;-1/2.000000;-854.843561;0.002191;0.955364;1.000002;-24.888889;-21.942620;0.000007;
2;4;-1/5.000000;-855.495900;0.002429;0.959183;1.000000;-24.888889;-21.938222;0.000007;
2;4;-1/10.000000;-855.735533;0.002519;0.960803;1.000000;-24.888889;-21.936548;0.000006;
2;4;-1/20.000000;-855.859521;0.002566;0.961545;0.999999;-24.888889;-21.935690;0.000006;

