FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
0;-;0.300000;-124.318560;-;-;-;-8.710145;-7.109245;-;
0;-;0.500000;-125.846763;-;-;-;-8.710145;-7.109245;-;
0;-;0.700000;-127.374967;-;-;-;-8.710145;-7.109245;-;
0;-;1.000000;-129.667271;-;-;-;-8.710145;-7.109245;-;
1;0;0.000000;-122.441986;-;-;-;-8.710145;-7.109245;-;
1;1;0.500000;-125.422918;-;-;-;-8.710145;-7.109245;-;
1;1;2.000000;-124.248763;-;-;-;-8.710145;-7.109245;-;
1;1;5.000000;-122.769478;-;-;-;-8.710145;-7.109245;-;
1;1;10.000000;-122.113947;-;-;-;-8.710145;-7.109245;-;
1;2;0.500000;-122.547423;-;-;-;-8.710145;-7.109245;-;
1;2;2.000000;-122.937384;-;-;-;-8.710145;-7.109245;-;
1;2;5.000000;-123.858503;-;-;-;-8.710145;-7.109245;-;
1;2;10.000000;-125.232750;-;-;-;-8.710145;-7.109245;-;
1;3;0.500000;-122.351077;-;-;-;-8.710145;-7.109245;-;
1;3;2.000000;-122.163738;-;-;-;-8.710145;-7.109245;-;
1;3;5.000000;-122.042461;-;-;-;-8.710145;-7.109245;-;
1;3;10.000000;-122.026506;-;-;-;-8.710145;-7.109245;-;
1;4;2.000000;-122.835098;-;-;-;-8.710145;-7.109245;-;
1;4;5.000000;-123.890695;-;-;-;-8.710145;-7.109245;-;
1;4;10.000000;-125.300204;-;-;-;-8.710145;-7.109245;-;
1;5;2.000000;-122.048874;-;-;-;-8.710145;-7.109245;-;
1;5;5.000000;-122.026259;-;-;-;-8.710145;-7.109245;-;
1;5;10.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
2;0;0/0.000000;-124.701010;0.000033;0.064589;1.001656;-8.710145;-7.179095;0.000001;
2;1;-1/1.000000;-124.662310;0.000029;0.070050;1.001791;-8.710145;-7.179300;0.000001;
2;2;-1/0.500000;-124.695390;0.000032;0.058631;1.002257;-8.710145;-7.180917;0.000001;
2;2;-1/2.000000;-124.640723;0.000028;0.075134;1.001244;-8.710145;-7.180577;0.000001;
2;2;-1/5.000000;-124.546678;0.000032;0.068033;1.001602;-8.710145;-7.180999;0.000001;
2;2;-1/10.000000;-124.376031;0.000033;0.060843;1.001446;-8.710145;-7.181182;0.000001;
2;2;-1/20.000000;-124.042636;0.000031;0.074514;1.001202;-8.710145;-7.178633;0.000001;
2;2;-1/40.000000;-123.592344;0.000020;0.051443;1.001558;-8.710145;-7.181438;0.000001;
2;2;-1/80.000000;-123.167464;0.000021;0.029049;1.005102;-8.710145;-7.180135;0.000002;
2;3;-1/1.000000;-124.604865;0.000028;0.071913;1.001856;-8.710145;-7.180520;0.000001;
2;3;-1/2.000000;-124.553723;0.000034;0.052335;1.002454;-8.710145;-7.179279;0.000001;
2;3;-1/5.000000;-124.407827;0.000027;0.074910;1.002214;-8.710145;-7.180250;0.000001;
2;3;-1/10.000000;-124.178803;0.000027;0.070315;1.002087;-8.710145;-7.180793;0.000001;
2;3;-1/20.000000;-123.818541;0.000022;0.059886;1.002064;-8.710145;-7.181183;0.000001;
2;4;-1/1.000000;-124.647053;0.000028;0.058804;1.001289;-8.710145;-7.179223;0.000001;
2;4;-1/2.000000;-124.680668;0.000032;0.072358;1.001247;-8.710145;-7.180258;0.000001;
2;4;-1/5.000000;-124.691599;0.000032;0.073897;1.001731;-8.710145;-7.178471;0.000001;
2;4;-1/10.000000;-124.702235;0.000030;0.070004;1.000898;-8.710145;-7.178618;0.000001;
2;4;-1/20.000000;-124.703085;0.000031;0.084624;1.001513;-8.710145;-7.180740;0.000001;

