FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.929205;0.000018;0.685048;1.000125;-17.777778;-16.733113;0.000001;
2;1;-1/1.000000;-119.838495;0.000015;0.662175;1.000076;-17.777778;-16.732908;0.000001;
2;2;-1/0.500000;-119.898490;0.000017;0.671977;1.000143;-17.777778;-16.732535;0.000001;
2;2;-1/2.000000;-119.818966;0.000014;0.661902;1.000143;-17.777778;-16.732461;0.000001;
2;2;-1/5.000000;-119.684217;0.000011;0.652173;1.000136;-17.777778;-16.730455;0.000001;
2;2;-1/10.000000;-119.516349;0.000008;0.635399;1.000150;-17.777778;-16.725581;0.000001;
2;2;-1/20.000000;-119.288077;0.000005;0.507423;1.000169;-17.777778;-16.709176;0.000001;
2;2;-1/40.000000;-119.028704;0.000003;0.282678;1.000329;-17.777778;-16.677635;0.000001;
2;2;-1/80.000000;-118.764104;0.000003;0.100873;1.000985;-17.777778;-16.634733;0.000000;
2;3;-1/1.000000;-119.748850;0.000012;0.666825;1.000147;-17.777778;-16.732053;0.000001;
2;3;-1/2.000000;-119.692310;0.000010;0.653554;1.000087;-17.777778;-16.731194;0.000001;
2;3;-1/5.000000;-119.556072;0.000008;0.619644;1.000164;-17.777778;-16.727725;0.000001;
2;3;-1/10.000000;-119.394936;0.000005;0.583861;1.000146;-17.777778;-16.719866;0.000001;
2;3;-1/20.000000;-119.193695;0.000004;0.427505;1.000196;-17.777778;-16.700456;0.000001;
2;4;-1/1.000000;-119.844284;0.000015;0.663665;1.000149;-17.777778;-16.732434;0.000001;
2;4;-1/2.000000;-119.885487;0.000016;0.672407;1.000135;-17.777778;-16.732636;0.000001;
2;4;-1/5.000000;-119.908619;0.000017;0.671670;1.000081;-17.777778;-16.732829;0.000001;
2;4;-1/10.000000;-119.919526;0.000018;0.668446;1.000101;-17.777778;-16.732588;0.000001;
2;4;-1/20.000000;-119.923699;0.000018;0.659299;1.000117;-17.777778;-16.732139;0.000001;

