FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-381.051198;-;-;-;-14.589734;-11.881694;-;
0;-;0.300000;-384.382702;-;-;-;-14.589734;-11.881694;-;
0;-;0.500000;-386.603704;-;-;-;-14.589734;-11.881694;-;
0;-;0.700000;-388.824706;-;-;-;-14.589734;-11.881694;-;
0;-;1.000000;-392.156210;-;-;-;-14.589734;-11.881694;-;
1;0;0.000000;-381.649488;-;-;-;-14.589734;-11.881694;-;
1;1;0.500000;-385.986982;-;-;-;-14.589734;-11.881694;-;
1;1;2.000000;-384.278825;-;-;-;-14.589734;-11.881694;-;
1;1;5.000000;-382.128763;-;-;-;-14.589734;-11.881694;-;
1;1;10.000000;-381.177975;-;-;-;-14.589734;-11.881694;-;
1;2;0.500000;-381.801324;-;-;-;-14.589734;-11.881694;-;
1;2;2.000000;-382.363113;-;-;-;-14.589734;-11.881694;-;
1;2;5.000000;-383.691388;-;-;-;-14.589734;-11.881694;-;
1;2;10.000000;-385.676940;-;-;-;-14.589734;-11.881694;-;
1;3;0.500000;-381.518595;-;-;-;-14.589734;-11.881694;-;
1;3;2.000000;-381.248946;-;-;-;-14.589734;-11.881694;-;
1;3;5.000000;-381.074487;-;-;-;-14.589734;-11.881694;-;
1;3;10.000000;-381.051558;-;-;-;-14.589734;-11.881694;-;
1;4;2.000000;-382.215544;-;-;-;-14.589734;-11.881694;-;
1;4;5.000000;-383.737216;-;-;-;-14.589734;-11.881694;-;
1;4;10.000000;-385.773555;-;-;-;-14.589734;-11.881694;-;
1;5;2.000000;-381.083431;-;-;-;-14.589734;-11.881694;-;
1;5;5.000000;-381.051203;-;-;-;-14.589734;-11.881694;-;
1;5;10.000000;-381.051198;-;-;-;-14.589734;-11.881694;-;
2;0;0/0.000000;-385.229994;0.000052;0.920974;1.000053;-14.589734;-12.368963;0.000005;
2;1;-1/1.000000;-384.969480;0.000045;0.909472;1.000080;-14.589734;-12.376375;0.000005;
2;2;-1/0.500000;-385.151839;0.000050;0.916243;1.000061;-14.589734;-12.371093;0.000005;
2;2;-1/2.000000;-384.927969;0.000046;0.908431;1.000090;-14.589734;-12.375773;0.000005;
2;2;-1/5.000000;-384.526330;0.000039;0.893324;1.000071;-14.589734;-12.377240;0.000005;
2;2;-1/10.000000;-383.985023;0.000031;0.864920;1.000044;-14.589734;-12.363807;0.000004;
2;2;-1/20.000000;-383.227975;0.000021;0.765652;1.000112;-14.589734;-12.309746;0.000004;
2;2;-1/40.000000;-382.432485;0.000013;0.523713;1.000061;-14.589734;-12.191683;0.000002;
2;2;-1/80.000000;-381.815798;0.000007;0.271250;0.999977;-14.589734;-12.055672;0.000001;
2;3;-1/1.000000;-384.727593;0.000039;0.904683;1.000087;-14.589734;-12.380071;0.000005;
2;3;-1/2.000000;-384.540358;0.000036;0.897289;1.000071;-14.589734;-12.380987;0.000005;
2;3;-1/5.000000;-384.092216;0.000029;0.878633;1.000041;-14.589734;-12.373313;0.000005;
2;3;-1/10.000000;-383.561528;0.000022;0.827435;1.000075;-14.589734;-12.343486;0.000004;
2;3;-1/20.000000;-382.908014;0.000015;0.701659;1.000088;-14.589734;-12.275049;0.000003;
2;4;-1/1.000000;-384.972349;0.000045;0.909670;1.000080;-14.589734;-12.376495;0.000005;
2;4;-1/2.000000;-385.096099;0.000048;0.913808;1.000069;-14.589734;-12.373156;0.000005;
2;4;-1/5.000000;-385.174466;0.000050;0.919550;1.000060;-14.589734;-12.370899;0.000005;
2;4;-1/10.000000;-385.201736;0.000051;0.920304;1.000056;-14.589734;-12.370068;0.000005;
2;4;-1/20.000000;-385.215706;0.000051;0.921093;1.000056;-14.589734;-12.369550;0.000005;

