FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.255502;0.000171;0.019590;1.003100;-111.672883;-109.888391;0.000000;
2;1;-1/1.000000;-133.251476;0.000184;0.022196;1.002630;-111.672883;-109.887673;0.000000;
2;2;-1/0.500000;-133.245006;0.000164;0.016545;1.004797;-111.672883;-109.888456;0.000000;
2;2;-1/2.000000;-133.253173;0.000194;0.017081;1.004083;-111.672883;-109.888181;0.000000;
2;2;-1/5.000000;-133.254029;0.000204;0.020415;1.003237;-111.672883;-109.887854;0.000000;
2;2;-1/10.000000;-133.284293;0.000224;0.018037;1.003041;-111.672883;-109.887773;0.000000;
2;2;-1/20.000000;-133.306647;0.000198;0.016700;1.003595;-111.672883;-109.887789;0.000000;
2;2;-1/40.000000;-133.381659;0.000219;0.020140;1.002435;-111.672883;-109.887795;0.000000;
2;2;-1/80.000000;-133.518123;0.000248;0.018675;1.002593;-111.672883;-109.888168;0.000000;
2;3;-1/1.000000;-133.267155;0.000179;0.017192;1.002273;-111.672883;-109.887751;0.000000;
2;3;-1/2.000000;-133.269381;0.000222;0.020328;1.001912;-111.672883;-109.888353;0.000000;
2;3;-1/5.000000;-133.301490;0.000203;0.016927;1.002658;-111.672883;-109.887919;0.000000;
2;3;-1/10.000000;-133.331081;0.000226;0.018178;1.001512;-111.672883;-109.888104;0.000000;
2;3;-1/20.000000;-133.400562;0.000235;0.016579;1.002815;-111.672883;-109.887887;0.000000;
2;4;-1/1.000000;-133.268404;0.000230;0.020011;1.002354;-111.672883;-109.888138;0.000000;
2;4;-1/2.000000;-133.251358;0.000186;0.016818;1.003687;-111.672883;-109.887780;0.000000;
2;4;-1/5.000000;-133.248024;0.000180;0.015415;1.005489;-111.672883;-109.888291;0.000000;
2;4;-1/10.000000;-133.252990;0.000188;0.016961;1.003311;-111.672883;-109.888058;0.000000;
2;4;-1/20.000000;-133.229612;0.000176;0.017149;1.005674;-111.672883;-109.888234;0.000000;

