FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-71.325203;-;-;-;-85.241661;-83.542691;-;
0;-;0.300000;-92.929239;-;-;-;-85.241661;-83.542691;-;
0;-;0.500000;-107.331929;-;-;-;-85.241661;-83.542691;-;
0;-;0.700000;-121.734620;-;-;-;-85.241661;-83.542691;-;
0;-;1.000000;-143.338656;-;-;-;-85.241661;-83.542691;-;
1;0;0.000000;-107.456190;-;-;-;-85.241661;-83.542691;-;
1;1;0.500000;-107.347462;-;-;-;-85.241661;-83.542691;-;
1;1;2.000000;-107.394060;-;-;-;-85.241661;-83.542691;-;
1;1;5.000000;-107.487255;-;-;-;-85.241661;-83.542691;-;
1;1;10.000000;-107.642574;-;-;-;-85.241661;-83.542691;-;
1;2;0.500000;-111.932397;-;-;-;-85.241661;-83.542691;-;
1;2;2.000000;-124.076809;-;-;-;-85.241661;-83.542691;-;
1;2;5.000000;-137.926972;-;-;-;-85.241661;-83.542691;-;
1;2;10.000000;-142.864982;-;-;-;-85.241661;-83.542691;-;
1;3;0.500000;-102.977414;-;-;-;-85.241661;-83.542691;-;
1;3;2.000000;-90.798522;-;-;-;-85.241661;-83.542691;-;
1;3;5.000000;-76.839580;-;-;-;-85.241661;-83.542691;-;
1;3;10.000000;-71.815624;-;-;-;-85.241661;-83.542691;-;
1;4;2.000000;-125.459339;-;-;-;-85.241661;-83.542691;-;
1;4;5.000000;-141.126800;-;-;-;-85.241661;-83.542691;-;
1;4;10.000000;-143.270720;-;-;-;-85.241661;-83.542691;-;
1;5;2.000000;-89.453042;-;-;-;-85.241661;-83.542691;-;
1;5;5.000000;-73.614724;-;-;-;-85.241661;-83.542691;-;
1;5;10.000000;-71.397993;-;-;-;-85.241661;-83.542691;-;
2;0;0/0.000000;-92.117236;0.029620;0.020443;1.003218;-85.241661;-83.552868;0.000000;
2;1;-1/1.000000;-92.145621;0.028685;0.015031;1.004537;-85.241661;-83.552998;0.000000;
2;2;-1/0.500000;-92.061524;0.028727;0.011330;1.002769;-85.241661;-83.552995;0.000000;
2;2;-1/2.000000;-92.125404;0.029472;0.015054;1.003432;-85.241661;-83.552804;0.000000;
2;2;-1/5.000000;-92.150357;0.030240;0.017672;1.003503;-85.241661;-83.552753;0.000000;
2;2;-1/10.000000;-92.162698;0.030092;0.016690;1.003260;-85.241661;-83.552814;0.000000;
2;2;-1/20.000000;-92.192599;0.029292;0.016306;1.004087;-85.241661;-83.552903;0.000000;
2;2;-1/40.000000;-92.253338;0.030871;0.012904;1.002490;-85.241661;-83.552831;0.000000;
2;2;-1/80.000000;-92.424767;0.032183;0.016713;1.002792;-85.241661;-83.552880;0.000000;
2;3;-1/1.000000;-96.393742;0.053745;0.014913;1.006832;-85.241661;-83.552884;0.000000;
2;3;-1/2.000000;-96.418058;0.055093;0.015443;1.002897;-85.241661;-83.552631;0.000000;
2;3;-1/5.000000;-96.492117;0.053584;0.014110;1.002975;-85.241661;-83.552848;0.000000;
2;3;-1/10.000000;-96.555620;0.055886;0.018817;1.002998;-85.241661;-83.552828;0.000000;
2;3;-1/20.000000;-96.699197;0.055324;0.012561;1.004617;-85.241661;-83.552594;0.000000;
2;4;-1/1.000000;-92.156884;0.029947;0.012528;1.005067;-85.241661;-83.552555;0.000000;
2;4;-1/2.000000;-92.123014;0.029155;0.012766;1.002600;-85.241661;-83.552733;0.000000;
2;4;-1/5.000000;-92.145110;0.029342;0.017580;1.003234;-85.241661;-83.553008;0.000000;
2;4;-1/10.000000;-92.165666;0.029852;0.011480;1.002962;-85.241661;-83.552694;0.000000;
2;4;-1/20.000000;-92.129509;0.029887;0.017172;1.002537;-85.241661;-83.552748;0.000000;

