FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.485256;0.000070;0.045092;1.002621;-10.000000;-8.545984;0.000002;
2;1;-1/1.000000;-141.336743;0.000066;0.045376;1.002308;-10.000000;-8.546390;0.000001;
2;2;-1/0.500000;-141.453839;0.000054;0.035245;1.003261;-10.000000;-8.545581;0.000001;
2;2;-1/2.000000;-141.352636;0.000070;0.043791;1.003309;-10.000000;-8.544702;0.000001;
2;2;-1/5.000000;-141.181626;0.000059;0.038255;1.003576;-10.000000;-8.544646;0.000001;
2;2;-1/10.000000;-140.870411;0.000066;0.036447;1.002064;-10.000000;-8.541227;0.000001;
2;2;-1/20.000000;-140.359297;0.000066;0.037913;1.001744;-10.000000;-8.537402;0.000001;
2;2;-1/40.000000;-139.800707;0.000110;0.012526;1.003154;-10.000000;-8.530713;0.000001;
2;2;-1/80.000000;-139.065445;0.000461;0.003248;1.011800;-10.000000;-8.518878;0.000000;
2;3;-1/1.000000;-141.154305;0.000051;0.039403;1.004219;-10.000000;-8.544254;0.000001;
2;3;-1/2.000000;-141.004864;0.000049;0.039681;1.002439;-10.000000;-8.542566;0.000001;
2;3;-1/5.000000;-140.638602;0.000049;0.037811;1.003260;-10.000000;-8.540148;0.000001;
2;3;-1/10.000000;-140.244771;0.000052;0.028515;1.002070;-10.000000;-8.534599;0.000000;
2;3;-1/20.000000;-139.851051;0.000065;0.019738;1.003170;-10.000000;-8.530967;0.000000;
2;4;-1/1.000000;-141.318065;0.000059;0.044503;1.002687;-10.000000;-8.543916;0.000001;
2;4;-1/2.000000;-141.401732;0.000054;0.039763;1.003813;-10.000000;-8.544900;0.000001;
2;4;-1/5.000000;-141.452226;0.000059;0.036742;1.001776;-10.000000;-8.545530;0.000001;
2;4;-1/10.000000;-141.454649;0.000054;0.046288;1.002122;-10.000000;-8.546594;0.000001;
2;4;-1/20.000000;-141.475221;0.000055;0.047327;1.001809;-10.000000;-8.546739;0.000001;

