FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
0;-;0.300000;-167.435273;-;-;-;-11.947507;-10.245227;-;
0;-;0.500000;-170.624612;-;-;-;-11.947507;-10.245227;-;
0;-;0.700000;-173.813952;-;-;-;-11.947507;-10.245227;-;
0;-;1.000000;-178.597961;-;-;-;-11.947507;-10.245227;-;
1;0;0.000000;-163.770487;-;-;-;-11.947507;-10.245227;-;
1;1;0.500000;-169.771129;-;-;-;-11.947507;-10.245227;-;
1;1;2.000000;-167.394079;-;-;-;-11.947507;-10.245227;-;
1;1;5.000000;-164.316383;-;-;-;-11.947507;-10.245227;-;
1;1;10.000000;-162.865131;-;-;-;-11.947507;-10.245227;-;
1;2;0.500000;-164.048848;-;-;-;-11.947507;-10.245227;-;
1;2;2.000000;-165.066583;-;-;-;-11.947507;-10.245227;-;
1;2;5.000000;-167.402937;-;-;-;-11.947507;-10.245227;-;
1;2;10.000000;-170.694092;-;-;-;-11.947507;-10.245227;-;
1;3;0.500000;-163.529217;-;-;-;-11.947507;-10.245227;-;
1;3;2.000000;-163.027402;-;-;-;-11.947507;-10.245227;-;
1;3;5.000000;-162.696739;-;-;-;-11.947507;-10.245227;-;
1;3;10.000000;-162.652000;-;-;-;-11.947507;-10.245227;-;
1;4;2.000000;-164.811158;-;-;-;-11.947507;-10.245227;-;
1;4;5.000000;-167.515078;-;-;-;-11.947507;-10.245227;-;
1;4;10.000000;-170.895407;-;-;-;-11.947507;-10.245227;-;
1;5;2.000000;-162.729816;-;-;-;-11.947507;-10.245227;-;
1;5;5.000000;-162.651290;-;-;-;-11.947507;-10.245227;-;
1;5;10.000000;-162.651263;-;-;-;-11.947507;-10.245227;-;
2;0;0/0.000000;-174.651117;0.000103;0.099301;1.001626;-11.947507;-10.335250;0.000001;
2;1;-1/1.000000;-174.439237;0.000126;0.113510;1.000539;-11.947507;-10.334619;0.000001;
2;2;-1/0.500000;-174.624827;0.000094;0.099890;1.001677;-11.947507;-10.335143;0.000001;
2;2;-1/2.000000;-174.533934;0.000110;0.110607;1.001306;-11.947507;-10.335178;0.000001;
2;2;-1/5.000000;-174.341012;0.000145;0.119442;1.000887;-11.947507;-10.334282;0.000001;
2;2;-1/10.000000;-173.932085;0.000243;0.105676;1.001171;-11.947507;-10.333386;0.000001;
2;2;-1/20.000000;-172.951351;0.000605;0.063339;1.001755;-11.947507;-10.328800;0.000001;
2;2;-1/40.000000;-170.387042;0.002080;0.022682;1.003651;-11.947507;-10.310330;0.000001;
2;2;-1/80.000000;-166.808771;0.001344;0.007398;1.007969;-11.947507;-10.280253;0.000000;
2;3;-1/1.000000;-174.136676;0.000155;0.109593;1.001413;-11.947507;-10.334980;0.000001;
2;3;-1/2.000000;-173.862606;0.000199;0.096866;1.000864;-11.947507;-10.332903;0.000001;
2;3;-1/5.000000;-173.126957;0.000245;0.095286;1.001250;-11.947507;-10.331120;0.000001;
2;3;-1/10.000000;-172.000006;0.000381;0.058789;1.001498;-11.947507;-10.322877;0.000001;
2;3;-1/20.000000;-170.199904;0.000885;0.025781;1.003651;-11.947507;-10.308931;0.000000;
2;4;-1/1.000000;-174.426138;0.000122;0.101903;1.000600;-11.947507;-10.334283;0.000001;
2;4;-1/2.000000;-174.531062;0.000114;0.103838;1.000709;-11.947507;-10.333962;0.000001;
2;4;-1/5.000000;-174.610138;0.000104;0.087938;1.000784;-11.947507;-10.335447;0.000001;
2;4;-1/10.000000;-174.628780;0.000094;0.098296;1.000935;-11.947507;-10.335049;0.000001;
2;4;-1/20.000000;-174.654844;0.000108;0.111798;1.001025;-11.947507;-10.336048;0.000001;

