FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975247;-;-;-;-14.238071;-12.180141;-;
0;-;0.300000;-182.631268;-;-;-;-14.238071;-12.180141;-;
0;-;0.500000;-183.735283;-;-;-;-14.238071;-12.180141;-;
0;-;0.700000;-184.839298;-;-;-;-14.238071;-12.180141;-;
0;-;1.000000;-186.495319;-;-;-;-14.238071;-12.180141;-;
1;0;0.000000;-181.357160;-;-;-;-14.238071;-12.180141;-;
1;1;0.500000;-183.439162;-;-;-;-14.238071;-12.180141;-;
1;1;2.000000;-182.614705;-;-;-;-14.238071;-12.180141;-;
1;1;5.000000;-181.549067;-;-;-;-14.238071;-12.180141;-;
1;1;10.000000;-181.048552;-;-;-;-14.238071;-12.180141;-;
1;2;0.500000;-181.452264;-;-;-;-14.238071;-12.180141;-;
1;2;2.000000;-181.800233;-;-;-;-14.238071;-12.180141;-;
1;2;5.000000;-182.600484;-;-;-;-14.238071;-12.180141;-;
1;2;10.000000;-183.731864;-;-;-;-14.238071;-12.180141;-;
1;3;0.500000;-181.274756;-;-;-;-14.238071;-12.180141;-;
1;3;2.000000;-181.103466;-;-;-;-14.238071;-12.180141;-;
1;3;5.000000;-180.990723;-;-;-;-14.238071;-12.180141;-;
1;3;10.000000;-180.975496;-;-;-;-14.238071;-12.180141;-;
1;4;2.000000;-181.712651;-;-;-;-14.238071;-12.180141;-;
1;4;5.000000;-182.638241;-;-;-;-14.238071;-12.180141;-;
1;4;10.000000;-183.800237;-;-;-;-14.238071;-12.180141;-;
1;5;2.000000;-181.001670;-;-;-;-14.238071;-12.180141;-;
1;5;5.000000;-180.975255;-;-;-;-14.238071;-12.180141;-;
1;5;10.000000;-180.975247;-;-;-;-14.238071;-12.180141;-;
2;0;0/0.000000;-182.920255;0.001202;0.023516;1.005929;-14.238071;-12.797475;0.000066;
2;1;-1/1.000000;-182.647230;0.000645;0.034371;1.006826;-14.238071;-12.808695;0.000055;
2;2;-1/0.500000;-182.837460;0.001074;0.025072;1.005930;-14.238071;-12.800705;0.000063;
2;2;-1/2.000000;-182.611700;0.000710;0.031853;1.005854;-14.238071;-12.804609;0.000055;
2;2;-1/5.000000;-182.262859;0.000295;0.036435;1.006319;-14.238071;-12.795469;0.000049;
2;2;-1/10.000000;-181.919772;0.000117;0.036435;1.006318;-14.238071;-12.763679;0.000044;
2;2;-1/20.000000;-181.611211;0.000046;0.036435;1.006318;-14.238071;-12.700764;0.000039;
2;2;-1/40.000000;-181.364045;0.000019;0.037516;1.005312;-14.238071;-12.605006;0.000033;
2;2;-1/80.000000;-181.182083;0.000007;0.037517;1.005312;-14.238071;-12.493249;0.000022;
2;3;-1/1.000000;-182.425995;0.000338;0.036764;1.005853;-14.238071;-12.808997;0.000051;
2;3;-1/2.000000;-182.284328;0.000240;0.036435;1.006319;-14.238071;-12.803603;0.000049;
2;3;-1/5.000000;-182.006724;0.000120;0.036435;1.006318;-14.238071;-12.779848;0.000045;
2;3;-1/10.000000;-181.764443;0.000062;0.036435;1.006318;-14.238071;-12.740963;0.000041;
2;3;-1/20.000000;-181.533907;0.000030;0.036435;1.006318;-14.238071;-12.679904;0.000038;
2;4;-1/1.000000;-182.648727;0.000625;0.034949;1.006826;-14.238071;-12.809337;0.000055;
2;4;-1/2.000000;-182.775203;0.000876;0.028448;1.005277;-14.238071;-12.806035;0.000059;
2;4;-1/5.000000;-182.859109;0.001059;0.025376;1.005929;-14.238071;-12.801432;0.000063;
2;4;-1/10.000000;-182.889015;0.001126;0.024488;1.005929;-14.238071;-12.799568;0.000065;
2;4;-1/20.000000;-182.904398;0.001162;0.024025;1.005929;-14.238071;-12.798550;0.000065;

