FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.339160;0.000060;0.022563;1.002813;-39.671875;-38.048348;0.000000;
2;1;-1/1.000000;-156.320032;0.000083;0.024695;1.003175;-39.671875;-38.048568;0.000000;
2;2;-1/0.500000;-156.331823;0.000075;0.026230;1.003264;-39.671875;-38.048856;0.000000;
2;2;-1/2.000000;-156.328293;0.000068;0.020298;1.003376;-39.671875;-38.048074;0.000000;
2;2;-1/5.000000;-156.320085;0.000076;0.022653;1.004185;-39.671875;-38.048359;0.000000;
2;2;-1/10.000000;-156.302284;0.000092;0.023483;1.003737;-39.671875;-38.048364;0.000000;
2;2;-1/20.000000;-156.268756;0.000090;0.019797;1.003939;-39.671875;-38.048182;0.000000;
2;2;-1/40.000000;-156.190652;0.000132;0.024749;1.003174;-39.671875;-38.047904;0.000000;
2;2;-1/80.000000;-155.968909;0.000405;0.019282;1.002919;-39.671875;-38.047917;0.000000;
2;3;-1/1.000000;-156.312006;0.000070;0.022415;1.003351;-39.671875;-38.048394;0.000000;
2;3;-1/2.000000;-156.300978;0.000086;0.023966;1.004574;-39.671875;-38.048329;0.000000;
2;3;-1/5.000000;-156.280710;0.000087;0.022468;1.004745;-39.671875;-38.048150;0.000000;
2;3;-1/10.000000;-156.235035;0.000095;0.021775;1.002991;-39.671875;-38.048262;0.000000;
2;3;-1/20.000000;-156.137170;0.000162;0.022852;1.003267;-39.671875;-38.048374;0.000000;
2;4;-1/1.000000;-156.323474;0.000068;0.024871;1.003238;-39.671875;-38.048297;0.000000;
2;4;-1/2.000000;-156.329281;0.000080;0.020741;1.003490;-39.671875;-38.048437;0.000000;
2;4;-1/5.000000;-156.333260;0.000068;0.021591;1.002689;-39.671875;-38.048090;0.000000;
2;4;-1/10.000000;-156.328237;0.000072;0.022232;1.003828;-39.671875;-38.047956;0.000000;
2;4;-1/20.000000;-156.334881;0.000058;0.024098;1.003369;-39.671875;-38.048391;0.000000;

