FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.300160;0.000711;0.017665;1.002190;-50.568100;-48.991700;0.000000;
2;1;-1/1.000000;-188.276110;0.000652;0.016678;1.003955;-50.568100;-48.992037;0.000000;
2;2;-1/0.500000;-188.310838;0.000656;0.016871;1.002388;-50.568100;-48.991944;0.000000;
2;2;-1/2.000000;-188.297953;0.000714;0.017815;1.003117;-50.568100;-48.991679;0.000000;
2;2;-1/5.000000;-188.261221;0.000787;0.012969;1.005497;-50.568100;-48.992227;0.000000;
2;2;-1/10.000000;-188.206100;0.000681;0.017005;1.003475;-50.568100;-48.991973;0.000000;
2;2;-1/20.000000;-188.106480;0.000677;0.019508;1.003278;-50.568100;-48.992169;0.000000;
2;2;-1/40.000000;-187.966638;0.000572;0.013345;1.006686;-50.568100;-48.991560;0.000000;
2;2;-1/80.000000;-187.618183;0.000529;0.013785;1.002140;-50.568100;-48.991153;0.000000;
2;3;-1/1.000000;-188.210816;0.000685;0.018355;1.004924;-50.568100;-48.991590;0.000000;
2;3;-1/2.000000;-188.199527;0.000584;0.015715;1.006471;-50.568100;-48.992067;0.000000;
2;3;-1/5.000000;-188.105337;0.000603;0.017637;1.003627;-50.568100;-48.991260;0.000000;
2;3;-1/10.000000;-187.990147;0.000469;0.019222;1.002815;-50.568100;-48.991572;0.000000;
2;3;-1/20.000000;-187.769679;0.000566;0.015731;1.003350;-50.568100;-48.991747;0.000000;
2;4;-1/1.000000;-188.309227;0.000790;0.015515;1.004225;-50.568100;-48.991801;0.000000;
2;4;-1/2.000000;-188.284767;0.000762;0.013674;1.003417;-50.568100;-48.992021;0.000000;
2;4;-1/5.000000;-188.308046;0.000656;0.018381;1.002374;-50.568100;-48.991552;0.000000;
2;4;-1/10.000000;-188.319036;0.000687;0.016997;1.004697;-50.568100;-48.991694;0.000000;
2;4;-1/20.000000;-188.290229;0.000600;0.017157;1.001972;-50.568100;-48.992108;0.000000;

