FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496056;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372159;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956228;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540297;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937577;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829218;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466601;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930597;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582650;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036435;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377361;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055605;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772582;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849549;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657439;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518434;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496524;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312345;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129657;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849444;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562808;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496286;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496056;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.108155;0.000004;0.280809;1.000158;-24.500000;-23.004908;0.000001;
2;1;-1/1.000000;-98.052421;0.000004;0.288225;1.000229;-24.500000;-23.005151;0.000001;
2;2;-1/0.500000;-98.095699;0.000004;0.300645;1.000260;-24.500000;-23.005183;0.000001;
2;2;-1/2.000000;-98.057026;0.000004;0.282564;1.000264;-24.500000;-23.005570;0.000001;
2;2;-1/5.000000;-97.986671;0.000003;0.297466;1.000176;-24.500000;-23.005297;0.000001;
2;2;-1/10.000000;-97.882960;0.000003;0.286241;1.000179;-24.500000;-23.002594;0.000001;
2;2;-1/20.000000;-97.723726;0.000003;0.255741;1.000206;-24.500000;-22.994307;0.000000;
2;2;-1/40.000000;-97.500361;0.000005;0.169792;1.000418;-24.500000;-22.973202;0.000000;
2;2;-1/80.000000;-97.124027;0.000009;0.076551;1.001280;-24.500000;-22.935941;0.000000;
2;3;-1/1.000000;-97.977801;0.000003;0.289505;1.000347;-24.500000;-23.005273;0.000001;
2;3;-1/2.000000;-97.935107;0.000003;0.298897;1.000179;-24.500000;-23.004831;0.000001;
2;3;-1/5.000000;-97.831784;0.000002;0.284910;1.000220;-24.500000;-23.002211;0.000001;
2;3;-1/10.000000;-97.715364;0.000002;0.278317;1.000145;-24.500000;-22.995093;0.000000;
2;3;-1/20.000000;-97.560928;0.000003;0.238288;1.000284;-24.500000;-22.979887;0.000000;
2;4;-1/1.000000;-98.049504;0.000004;0.285496;1.000275;-24.500000;-23.005618;0.000001;
2;4;-1/2.000000;-98.078314;0.000004;0.304782;1.000303;-24.500000;-23.005459;0.000001;
2;4;-1/5.000000;-98.096917;0.000004;0.280289;1.000419;-24.500000;-23.005016;0.000001;
2;4;-1/10.000000;-98.102823;0.000004;0.290916;1.000198;-24.500000;-23.005151;0.000001;
2;4;-1/20.000000;-98.104825;0.000004;0.288288;1.000208;-24.500000;-23.005252;0.000001;

