FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-481.412395;-;-;-;-100.642303;-87.718323;-;
0;-;0.300000;-560.716670;-;-;-;-100.642303;-87.718323;-;
0;-;0.500000;-613.586187;-;-;-;-100.642303;-87.718323;-;
0;-;0.700000;-666.455704;-;-;-;-100.642303;-87.718323;-;
0;-;1.000000;-745.759979;-;-;-;-100.642303;-87.718323;-;
1;0;0.000000;-501.997811;-;-;-;-100.642303;-87.718323;-;
1;1;0.500000;-599.689192;-;-;-;-100.642303;-87.718323;-;
1;1;2.000000;-560.885695;-;-;-;-100.642303;-87.718323;-;
1;1;5.000000;-509.979703;-;-;-;-100.642303;-87.718323;-;
1;1;10.000000;-485.236854;-;-;-;-100.642303;-87.718323;-;
1;2;0.500000;-507.068533;-;-;-;-100.642303;-87.718323;-;
1;2;2.000000;-525.504530;-;-;-;-100.642303;-87.718323;-;
1;2;5.000000;-567.245864;-;-;-;-100.642303;-87.718323;-;
1;2;10.000000;-624.433387;-;-;-;-100.642303;-87.718323;-;
1;3;0.500000;-497.591476;-;-;-;-100.642303;-87.718323;-;
1;3;2.000000;-488.385262;-;-;-;-100.642303;-87.718323;-;
1;3;5.000000;-482.266050;-;-;-;-100.642303;-87.718323;-;
1;3;10.000000;-481.426542;-;-;-;-100.642303;-87.718323;-;
1;4;2.000000;-520.980187;-;-;-;-100.642303;-87.718323;-;
1;4;5.000000;-569.509566;-;-;-;-100.642303;-87.718323;-;
1;4;10.000000;-628.247242;-;-;-;-100.642303;-87.718323;-;
1;5;2.000000;-483.015434;-;-;-;-100.642303;-87.718323;-;
1;5;5.000000;-481.413152;-;-;-;-100.642303;-87.718323;-;
1;5;10.000000;-481.412395;-;-;-;-100.642303;-87.718323;-;
2;0;0/0.000000;-686.067622;0.023054;0.741866;1.000166;-100.642303;-89.356692;0.000066;
2;1;-1/1.000000;-678.003504;0.031112;0.661836;1.000181;-100.642303;-89.248259;0.000057;
2;2;-1/0.500000;-684.968064;0.024326;0.729758;1.000148;-100.642303;-89.342449;0.000065;
2;2;-1/2.000000;-681.361057;0.029672;0.680064;1.000161;-100.642303;-89.295275;0.000061;
2;2;-1/5.000000;-672.636337;0.043078;0.592371;1.000168;-100.642303;-89.190032;0.000055;
2;2;-1/10.000000;-653.006451;0.081130;0.427602;1.000165;-100.642303;-88.980304;0.000045;
2;2;-1/20.000000;-604.901539;0.121852;0.267634;1.000098;-100.642303;-88.546493;0.000026;
2;2;-1/40.000000;-552.002639;0.043842;0.219633;1.000174;-100.642303;-88.139813;0.000007;
2;2;-1/80.000000;-519.527327;0.013236;0.077887;1.000927;-100.642303;-87.928790;0.000002;
2;3;-1/1.000000;-664.558751;0.040830;0.579499;1.000167;-100.642303;-89.078956;0.000045;
2;3;-1/2.000000;-654.560297;0.048051;0.513502;1.000189;-100.642303;-88.978150;0.000040;
2;3;-1/5.000000;-627.793119;0.058051;0.408972;1.000149;-100.642303;-88.729968;0.000028;
2;3;-1/10.000000;-597.631173;0.051008;0.347211;1.000094;-100.642303;-88.479299;0.000017;
2;3;-1/20.000000;-565.229979;0.033379;0.281451;1.000131;-100.642303;-88.231705;0.000008;
2;4;-1/1.000000;-676.503725;0.031309;0.656093;1.000182;-100.642303;-89.225355;0.000055;
2;4;-1/2.000000;-681.389450;0.027249;0.690445;1.000181;-100.642303;-89.289440;0.000060;
2;4;-1/5.000000;-684.237716;0.024375;0.725767;1.000148;-100.642303;-89.329949;0.000063;
2;4;-1/10.000000;-685.158989;0.023654;0.735244;1.000147;-100.642303;-89.344134;0.000065;
2;4;-1/20.000000;-685.610241;0.023389;0.738336;1.000159;-100.642303;-89.350316;0.000065;

