FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-110.660846;-;-;-;-25.013135;-23.594225;-;
0;-;0.300000;-114.541439;-;-;-;-25.013135;-23.594225;-;
0;-;0.500000;-117.128501;-;-;-;-25.013135;-23.594225;-;
0;-;0.700000;-119.715563;-;-;-;-25.013135;-23.594225;-;
0;-;1.000000;-123.596156;-;-;-;-25.013135;-23.594225;-;
1;0;0.000000;-112.941136;-;-;-;-25.013135;-23.594225;-;
1;1;0.500000;-116.606220;-;-;-;-25.013135;-23.594225;-;
1;1;2.000000;-115.105012;-;-;-;-25.013135;-23.594225;-;
1;1;5.000000;-112.800358;-;-;-;-25.013135;-23.594225;-;
1;1;10.000000;-111.149686;-;-;-;-25.013135;-23.594225;-;
1;2;0.500000;-113.434486;-;-;-;-25.013135;-23.594225;-;
1;2;2.000000;-115.105728;-;-;-;-25.013135;-23.594225;-;
1;2;5.000000;-118.289832;-;-;-;-25.013135;-23.594225;-;
1;2;10.000000;-121.377504;-;-;-;-25.013135;-23.594225;-;
1;3;0.500000;-112.498156;-;-;-;-25.013135;-23.594225;-;
1;3;2.000000;-111.516681;-;-;-;-25.013135;-23.594225;-;
1;3;5.000000;-110.784952;-;-;-;-25.013135;-23.594225;-;
1;3;10.000000;-110.663682;-;-;-;-25.013135;-23.594225;-;
1;4;2.000000;-114.819448;-;-;-;-25.013135;-23.594225;-;
1;4;5.000000;-118.690874;-;-;-;-25.013135;-23.594225;-;
1;4;10.000000;-121.735993;-;-;-;-25.013135;-23.594225;-;
1;5;2.000000;-111.062825;-;-;-;-25.013135;-23.594225;-;
1;5;5.000000;-110.663048;-;-;-;-25.013135;-23.594225;-;
1;5;10.000000;-110.660847;-;-;-;-25.013135;-23.594225;-;
2;0;0/0.000000;-118.189016;0.000112;0.044211;1.003830;-25.013135;-23.644024;0.000002;
2;1;-1/1.000000;-118.157912;0.000097;0.037887;1.002208;-25.013135;-23.643680;0.000001;
2;2;-1/0.500000;-118.191761;0.000100;0.034957;1.002913;-25.013135;-23.642725;0.000001;
2;2;-1/2.000000;-118.166106;0.000107;0.044101;1.003002;-25.013135;-23.644036;0.000001;
2;2;-1/5.000000;-118.107827;0.000152;0.041468;1.005599;-25.013135;-23.642890;0.000001;
2;2;-1/10.000000;-118.008321;0.000146;0.036731;1.003802;-25.013135;-23.642870;0.000001;
2;2;-1/20.000000;-117.831354;0.000193;0.037716;1.002929;-25.013135;-23.642486;0.000001;
2;2;-1/40.000000;-117.375897;0.000366;0.025063;1.003938;-25.013135;-23.640626;0.000001;
2;2;-1/80.000000;-115.947546;0.001639;0.009700;1.013525;-25.013135;-23.633430;0.000001;
2;3;-1/1.000000;-118.090840;0.000111;0.033156;1.003746;-25.013135;-23.644150;0.000001;
2;3;-1/2.000000;-118.046962;0.000157;0.040277;1.002829;-25.013135;-23.642219;0.000001;
2;3;-1/5.000000;-117.940527;0.000138;0.037475;1.004404;-25.013135;-23.643897;0.000002;
2;3;-1/10.000000;-117.739992;0.000180;0.034619;1.002806;-25.013135;-23.643287;0.000001;
2;3;-1/20.000000;-117.275697;0.000400;0.021145;1.003267;-25.013135;-23.641167;0.000001;
2;4;-1/1.000000;-118.154376;0.000105;0.041420;1.002959;-25.013135;-23.644157;0.000001;
2;4;-1/2.000000;-118.185926;0.000099;0.038515;1.002571;-25.013135;-23.642569;0.000001;
2;4;-1/5.000000;-118.184346;0.000128;0.035936;1.005734;-25.013135;-23.644567;0.000001;
2;4;-1/10.000000;-118.190671;0.000112;0.042329;1.002475;-25.013135;-23.643919;0.000001;
2;4;-1/20.000000;-118.202018;0.000106;0.042184;1.002811;-25.013135;-23.643862;0.000001;

