FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.742056;-;-;-;-55.869732;-54.036522;-;
0;-;0.300000;-144.549841;-;-;-;-55.869732;-54.036522;-;
0;-;0.500000;-157.088364;-;-;-;-55.869732;-54.036522;-;
0;-;0.700000;-169.626887;-;-;-;-55.869732;-54.036522;-;
0;-;1.000000;-188.434672;-;-;-;-55.869732;-54.036522;-;
1;0;0.000000;-144.848540;-;-;-;-55.869732;-54.036522;-;
1;1;0.500000;-155.559600;-;-;-;-55.869732;-54.036522;-;
1;1;2.000000;-151.045042;-;-;-;-55.869732;-54.036522;-;
1;1;5.000000;-142.897947;-;-;-;-55.869732;-54.036522;-;
1;1;10.000000;-133.534547;-;-;-;-55.869732;-54.036522;-;
1;2;0.500000;-148.262170;-;-;-;-55.869732;-54.036522;-;
1;2;2.000000;-158.832894;-;-;-;-55.869732;-54.036522;-;
1;2;5.000000;-175.107989;-;-;-;-55.869732;-54.036522;-;
1;2;10.000000;-185.461328;-;-;-;-55.869732;-54.036522;-;
1;3;0.500000;-141.649563;-;-;-;-55.869732;-54.036522;-;
1;3;2.000000;-133.980286;-;-;-;-55.869732;-54.036522;-;
1;3;5.000000;-127.268717;-;-;-;-55.869732;-54.036522;-;
1;3;10.000000;-125.799171;-;-;-;-55.869732;-54.036522;-;
1;4;2.000000;-158.132045;-;-;-;-55.869732;-54.036522;-;
1;4;5.000000;-178.251663;-;-;-;-55.869732;-54.036522;-;
1;4;10.000000;-186.780670;-;-;-;-55.869732;-54.036522;-;
1;5;2.000000;-131.565034;-;-;-;-55.869732;-54.036522;-;
1;5;5.000000;-125.906887;-;-;-;-55.869732;-54.036522;-;
1;5;10.000000;-125.742490;-;-;-;-55.869732;-54.036522;-;
2;0;0/0.000000;-176.367277;0.000446;0.032044;1.001911;-55.869732;-54.066076;0.000000;
2;1;-1/1.000000;-176.314171;0.000504;0.038231;1.002204;-55.869732;-54.065548;0.000000;
2;2;-1/0.500000;-176.350185;0.000440;0.037362;1.004723;-55.869732;-54.065612;0.000000;
2;2;-1/2.000000;-176.328356;0.000472;0.035529;1.002860;-55.869732;-54.065140;0.000000;
2;2;-1/5.000000;-176.268446;0.000462;0.039634;1.001789;-55.869732;-54.065901;0.000000;
2;2;-1/10.000000;-176.209849;0.000536;0.033542;1.002233;-55.869732;-54.065552;0.000000;
2;2;-1/20.000000;-176.028652;0.000643;0.035562;1.003003;-55.869732;-54.065686;0.000000;
2;2;-1/40.000000;-175.548058;0.001212;0.036744;1.002671;-55.869732;-54.065407;0.000000;
2;2;-1/80.000000;-173.528159;0.012191;0.028513;1.002637;-55.869732;-54.064285;0.000000;
2;3;-1/1.000000;-176.086372;0.000578;0.035593;1.004536;-55.869732;-54.066103;0.000000;
2;3;-1/2.000000;-176.002126;0.000677;0.038477;1.003667;-55.869732;-54.065226;0.000000;
2;3;-1/5.000000;-175.715870;0.000885;0.031608;1.003173;-55.869732;-54.065897;0.000000;
2;3;-1/10.000000;-175.067024;0.001569;0.026800;1.005042;-55.869732;-54.064935;0.000000;
2;3;-1/20.000000;-173.074912;0.005400;0.030434;1.002683;-55.869732;-54.063409;0.000000;
2;4;-1/1.000000;-176.290515;0.000478;0.040119;1.003631;-55.869732;-54.065681;0.000000;
2;4;-1/2.000000;-176.325314;0.000449;0.030844;1.002006;-55.869732;-54.065362;0.000000;
2;4;-1/5.000000;-176.344985;0.000440;0.035277;1.001772;-55.869732;-54.065650;0.000000;
2;4;-1/10.000000;-176.358325;0.000447;0.029788;1.004471;-55.869732;-54.065273;0.000000;
2;4;-1/20.000000;-176.350735;0.000475;0.036314;1.002474;-55.869732;-54.065698;0.000000;

