FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.434671;0.000017;0.028235;1.004509;-56.445957;-54.559336;0.000000;
2;1;-1/1.000000;-188.426864;0.000019;0.030379;1.005045;-56.445957;-54.559806;0.000000;
2;2;-1/0.500000;-188.431491;0.000017;0.033882;1.002279;-56.445957;-54.559406;0.000000;
2;2;-1/2.000000;-188.427050;0.000020;0.025909;1.003313;-56.445957;-54.559774;0.000000;
2;2;-1/5.000000;-188.420353;0.000019;0.029875;1.002466;-56.445957;-54.559336;0.000000;
2;2;-1/10.000000;-188.408435;0.000020;0.030861;1.003618;-56.445957;-54.559241;0.000000;
2;2;-1/20.000000;-188.386035;0.000018;0.033408;1.001959;-56.445957;-54.559167;0.000000;
2;2;-1/40.000000;-188.339716;0.000016;0.035997;1.002350;-56.445957;-54.558561;0.000000;
2;2;-1/80.000000;-188.243850;0.000018;0.027686;1.003499;-56.445957;-54.557555;0.000000;
2;3;-1/1.000000;-188.414405;0.000016;0.031680;1.002015;-56.445957;-54.559204;0.000000;
2;3;-1/2.000000;-188.406820;0.000018;0.033331;1.002358;-56.445957;-54.559468;0.000000;
2;3;-1/5.000000;-188.396231;0.000016;0.028143;1.001727;-56.445957;-54.559054;0.000000;
2;3;-1/10.000000;-188.365004;0.000016;0.032300;1.002666;-56.445957;-54.558965;0.000000;
2;3;-1/20.000000;-188.315351;0.000017;0.032592;1.003853;-56.445957;-54.558070;0.000000;
2;4;-1/1.000000;-188.426099;0.000020;0.026723;1.003062;-56.445957;-54.559647;0.000000;
2;4;-1/2.000000;-188.428907;0.000016;0.032503;1.001443;-56.445957;-54.559557;0.000000;
2;4;-1/5.000000;-188.430972;0.000016;0.034733;1.002398;-56.445957;-54.559531;0.000000;
2;4;-1/10.000000;-188.431026;0.000017;0.031491;1.003695;-56.445957;-54.559479;0.000000;
2;4;-1/20.000000;-188.432678;0.000017;0.030499;1.002170;-56.445957;-54.559532;0.000000;

