FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.339160;0.000060;0.022563;1.002813;-39.671875;-38.048348;0.000000;
2;1;-1/1.000000;-156.324969;0.000079;0.017751;1.003423;-39.671875;-38.048671;0.000000;
2;2;-1/0.500000;-156.330645;0.000067;0.025710;1.003009;-39.671875;-38.048841;0.000000;
2;2;-1/2.000000;-156.328217;0.000068;0.021056;1.003019;-39.671875;-38.048422;0.000000;
2;2;-1/5.000000;-156.315816;0.000072;0.025002;1.002940;-39.671875;-38.048006;0.000000;
2;2;-1/10.000000;-156.301850;0.000084;0.023091;1.003307;-39.671875;-38.048038;0.000000;
2;2;-1/20.000000;-156.265496;0.000112;0.021587;1.003042;-39.671875;-38.048582;0.000000;
2;2;-1/40.000000;-156.189372;0.000154;0.024562;1.003960;-39.671875;-38.048226;0.000000;
2;2;-1/80.000000;-155.951062;0.000470;0.016921;1.002776;-39.671875;-38.047712;0.000000;
2;3;-1/1.000000;-156.313598;0.000078;0.025917;1.002814;-39.671875;-38.048400;0.000000;
2;3;-1/2.000000;-156.300133;0.000080;0.022320;1.003289;-39.671875;-38.048115;0.000000;
2;3;-1/5.000000;-156.285658;0.000084;0.022699;1.004582;-39.671875;-38.048733;0.000000;
2;3;-1/10.000000;-156.232920;0.000115;0.021796;1.003828;-39.671875;-38.047965;0.000000;
2;3;-1/20.000000;-156.138495;0.000183;0.022038;1.002933;-39.671875;-38.048245;0.000000;
2;4;-1/1.000000;-156.325771;0.000072;0.021173;1.002998;-39.671875;-38.048203;0.000000;
2;4;-1/2.000000;-156.333487;0.000072;0.023196;1.003575;-39.671875;-38.048417;0.000000;
2;4;-1/5.000000;-156.332741;0.000073;0.017792;1.003269;-39.671875;-38.048291;0.000000;
2;4;-1/10.000000;-156.333151;0.000073;0.025102;1.003399;-39.671875;-38.048252;0.000000;
2;4;-1/20.000000;-156.333297;0.000071;0.021936;1.003846;-39.671875;-38.048326;0.000000;

