FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-391.980667;-;-;-;-252.000000;-248.530000;-;
0;-;0.300000;-392.807683;-;-;-;-252.000000;-248.530000;-;
0;-;0.500000;-393.359028;-;-;-;-252.000000;-248.530000;-;
0;-;0.700000;-393.910372;-;-;-;-252.000000;-248.530000;-;
0;-;1.000000;-394.737389;-;-;-;-252.000000;-248.530000;-;
1;0;0.000000;-393.506000;-;-;-;-252.000000;-248.530000;-;
1;1;0.500000;-393.377398;-;-;-;-252.000000;-248.530000;-;
1;1;2.000000;-393.432444;-;-;-;-252.000000;-248.530000;-;
1;1;5.000000;-393.541663;-;-;-;-252.000000;-248.530000;-;
1;1;10.000000;-393.717996;-;-;-;-252.000000;-248.530000;-;
1;2;0.500000;-393.673962;-;-;-;-252.000000;-248.530000;-;
1;2;2.000000;-394.114617;-;-;-;-252.000000;-248.530000;-;
1;2;5.000000;-394.581579;-;-;-;-252.000000;-248.530000;-;
1;2;10.000000;-394.726615;-;-;-;-252.000000;-248.530000;-;
1;3;0.500000;-393.335033;-;-;-;-252.000000;-248.530000;-;
1;3;2.000000;-392.854036;-;-;-;-252.000000;-248.530000;-;
1;3;5.000000;-392.259381;-;-;-;-252.000000;-248.530000;-;
1;3;10.000000;-392.012199;-;-;-;-252.000000;-248.530000;-;
1;4;2.000000;-394.187345;-;-;-;-252.000000;-248.530000;-;
1;4;5.000000;-394.688365;-;-;-;-252.000000;-248.530000;-;
1;4;10.000000;-394.736517;-;-;-;-252.000000;-248.530000;-;
1;5;2.000000;-392.824655;-;-;-;-252.000000;-248.530000;-;
1;5;5.000000;-392.123639;-;-;-;-252.000000;-248.530000;-;
1;5;10.000000;-391.988082;-;-;-;-252.000000;-248.530000;-;
2;0;0/0.000000;-393.439035;0.000008;0.983372;1.000029;-252.000000;-249.687139;0.000017;
2;1;-1/1.000000;-393.463548;0.000008;0.982355;1.000030;-252.000000;-249.690572;0.000017;
2;2;-1/0.500000;-393.445201;0.000008;0.983113;1.000029;-252.000000;-249.687971;0.000017;
2;2;-1/2.000000;-393.463605;0.000008;0.982378;1.000030;-252.000000;-249.690155;0.000017;
2;2;-1/5.000000;-393.500010;0.000008;0.980743;1.000033;-252.000000;-249.693210;0.000017;
2;2;-1/10.000000;-393.559368;0.000008;0.977975;1.000032;-252.000000;-249.694126;0.000017;
2;2;-1/20.000000;-393.672389;0.000007;0.961027;1.000027;-252.000000;-249.680591;0.000017;
2;2;-1/40.000000;-393.869076;0.000006;0.970743;1.000006;-252.000000;-249.605662;0.000017;
2;2;-1/80.000000;-394.148753;0.000004;0.963983;0.999980;-252.000000;-249.371086;0.000014;
2;3;-1/1.000000;-393.676139;0.000006;0.971554;1.000022;-252.000000;-249.718164;0.000018;
2;3;-1/2.000000;-393.693845;0.000006;0.970920;1.000020;-252.000000;-249.716073;0.000018;
2;3;-1/5.000000;-393.743152;0.000006;0.969583;1.000014;-252.000000;-249.706469;0.000018;
2;3;-1/10.000000;-393.815171;0.000005;0.967164;1.000004;-252.000000;-249.681624;0.000018;
2;3;-1/20.000000;-393.932223;0.000004;0.965154;0.999985;-252.000000;-249.612447;0.000017;
2;4;-1/1.000000;-393.467620;0.000008;0.981813;1.000030;-252.000000;-249.695905;0.000017;
2;4;-1/2.000000;-393.453545;0.000008;0.982568;1.000029;-252.000000;-249.691715;0.000017;
2;4;-1/5.000000;-393.444892;0.000008;0.983042;1.000029;-252.000000;-249.689020;0.000017;
2;4;-1/10.000000;-393.441972;0.000008;0.983204;1.000029;-252.000000;-249.688088;0.000017;
2;4;-1/20.000000;-393.440506;0.000008;0.983286;1.000029;-252.000000;-249.687616;0.000017;

