FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-535.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-536.011785;-;-;-;0.000000;1.043403;-;
0;-;0.500000;-536.686308;-;-;-;0.000000;1.739005;-;
0;-;0.700000;-537.360831;-;-;-;0.000000;2.434607;-;
0;-;1.000000;-538.372616;-;-;-;0.000000;3.478010;-;
1;0;0.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-536.476610;-;-;-;0.000000;1.522755;-;
1;1;2.000000;-535.907036;-;-;-;0.000000;0.935381;-;
1;1;5.000000;-535.255840;-;-;-;0.000000;0.263836;-;
1;1;10.000000;-535.022572;-;-;-;0.000000;0.023278;-;
1;2;0.500000;-535.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-535.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-535.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-536.687133;0.000024;1.000000;0.999972;0.000000;1.739856;0.000025;
2;1;-1/1.000000;-536.125796;0.000016;1.000000;0.999973;0.000000;1.160977;0.000017;
2;2;-1/0.500000;-536.547734;0.000024;1.000000;0.999973;0.000000;1.596101;0.000025;
2;2;-1/2.000000;-536.160643;0.000020;1.000000;0.999975;0.000000;1.196913;0.000021;
2;2;-1/5.000000;-535.653269;0.000009;1.000000;0.999975;0.000000;0.673684;0.000010;
2;2;-1/10.000000;-535.337861;0.000003;1.000000;0.999978;0.000000;0.348419;0.000003;
2;2;-1/20.000000;-535.169000;0.000001;1.000000;0.999978;0.000000;0.174282;0.000001;
2;2;-1/40.000000;-535.084500;0.000000;1.000000;0.999978;0.000000;0.087141;0.000000;
2;2;-1/80.000000;-535.042250;0.000000;1.000000;0.999978;0.000000;0.043570;0.000000;
2;3;-1/1.000000;-535.844630;0.000011;1.000000;0.999973;0.000000;0.871025;0.000011;
2;3;-1/2.000000;-535.675810;0.000008;1.000000;0.999974;0.000000;0.696929;0.000008;
2;3;-1/5.000000;-535.422454;0.000003;1.000000;0.999975;0.000000;0.435656;0.000004;
2;3;-1/10.000000;-535.259990;0.000001;1.000000;0.999976;0.000000;0.268114;0.000002;
2;3;-1/20.000000;-535.146955;0.000000;1.000000;0.999977;0.000000;0.151547;0.000001;
2;4;-1/1.000000;-536.125796;0.000016;1.000000;0.999973;0.000000;1.160977;0.000017;
2;4;-1/2.000000;-536.350508;0.000020;1.000000;0.999972;0.000000;1.392711;0.000021;
2;4;-1/5.000000;-536.534192;0.000022;1.000000;0.999972;0.000000;1.582136;0.000024;
2;4;-1/10.000000;-536.607036;0.000023;1.000000;0.999972;0.000000;1.657256;0.000025;
2;4;-1/20.000000;-536.646112;0.000023;1.000000;0.999972;0.000000;1.697553;0.000025;

