FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.030412;-;-;-;-55.409836;-53.661526;-;
0;-;0.300000;-159.822927;-;-;-;-55.409836;-54.186019;-;
0;-;0.500000;-160.351271;-;-;-;-55.409836;-54.535681;-;
0;-;0.700000;-160.879615;-;-;-;-55.409836;-54.885343;-;
0;-;1.000000;-161.672131;-;-;-;-55.409836;-55.409836;-;
1;0;0.000000;-159.867662;-;-;-;-55.409836;-54.215624;-;
1;1;0.500000;-160.290862;-;-;-;-55.409836;-54.495702;-;
1;1;2.000000;-160.112132;-;-;-;-55.409836;-54.377417;-;
1;1;5.000000;-159.785706;-;-;-;-55.409836;-54.161386;-;
1;1;10.000000;-159.395390;-;-;-;-55.409836;-53.903071;-;
1;2;0.500000;-160.014327;-;-;-;-55.409836;-54.312689;-;
1;2;2.000000;-160.464716;-;-;-;-55.409836;-54.610759;-;
1;2;5.000000;-161.144784;-;-;-;-55.409836;-55.060833;-;
1;2;10.000000;-161.561211;-;-;-;-55.409836;-55.336428;-;
1;3;0.500000;-159.729661;-;-;-;-55.409836;-54.124294;-;
1;3;2.000000;-159.396291;-;-;-;-55.409836;-53.903668;-;
1;3;5.000000;-159.099902;-;-;-;-55.409836;-53.707515;-;
1;3;10.000000;-159.033145;-;-;-;-55.409836;-53.663335;-;
1;4;2.000000;-160.439559;-;-;-;-55.409836;-54.594110;-;
1;4;5.000000;-161.279304;-;-;-;-55.409836;-55.149860;-;
1;4;10.000000;-161.613717;-;-;-;-55.409836;-55.371177;-;
1;5;2.000000;-159.295764;-;-;-;-55.409836;-53.837139;-;
1;5;5.000000;-159.038859;-;-;-;-55.409836;-53.667117;-;
1;5;10.000000;-159.030439;-;-;-;-55.409836;-53.661544;-;
2;0;0/0.000000;-160.466927;0.000004;0.108403;1.002114;-55.409836;-53.758061;0.000002;
2;1;-1/1.000000;-160.458628;0.000005;0.092280;1.001237;-55.409836;-53.755464;0.000002;
2;2;-1/0.500000;-160.466554;0.000004;0.090116;1.002227;-55.409836;-53.759282;0.000002;
2;2;-1/2.000000;-160.459407;0.000004;0.105325;1.001929;-55.409836;-53.757154;0.000002;
2;2;-1/5.000000;-160.448300;0.000004;0.093520;1.002135;-55.409836;-53.754631;0.000001;
2;2;-1/10.000000;-160.433016;0.000004;0.084963;1.000976;-55.409836;-53.750091;0.000001;
2;2;-1/20.000000;-160.396741;0.000006;0.089626;1.002789;-55.409836;-53.742828;0.000001;
2;2;-1/40.000000;-160.326487;0.000007;0.065466;1.000889;-55.409836;-53.730466;0.000001;
2;2;-1/80.000000;-160.174461;0.000019;0.025668;1.004060;-55.409836;-53.712851;0.000000;
2;3;-1/1.000000;-160.439545;0.000004;0.102037;1.001123;-55.409836;-53.751163;0.000001;
2;3;-1/2.000000;-160.434166;0.000004;0.104613;1.001787;-55.409836;-53.750293;0.000001;
2;3;-1/5.000000;-160.413605;0.000004;0.104244;1.000876;-55.409836;-53.745941;0.000001;
2;3;-1/10.000000;-160.380220;0.000004;0.082821;1.001798;-55.409836;-53.738182;0.000001;
2;3;-1/20.000000;-160.313253;0.000005;0.065827;1.001104;-55.409836;-53.727384;0.000000;
2;4;-1/1.000000;-160.462273;0.000005;0.102758;1.001764;-55.409836;-53.758843;0.000002;
2;4;-1/2.000000;-160.460783;0.000005;0.101689;1.001716;-55.409836;-53.756638;0.000002;
2;4;-1/5.000000;-160.464513;0.000005;0.101561;1.000857;-55.409836;-53.757875;0.000002;
2;4;-1/10.000000;-160.463549;0.000004;0.099847;1.001301;-55.409836;-53.758853;0.000002;
2;4;-1/20.000000;-160.464271;0.000005;0.109595;1.001975;-55.409836;-53.758752;0.000002;

