FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-160.642612;-;-;-;-24.657248;-22.645038;-;
0;-;0.300000;-167.870760;-;-;-;-24.657248;-22.645038;-;
0;-;0.500000;-172.689525;-;-;-;-24.657248;-22.645038;-;
0;-;0.700000;-177.508290;-;-;-;-24.657248;-22.645038;-;
0;-;1.000000;-184.736438;-;-;-;-24.657248;-22.645038;-;
1;0;0.000000;-163.595025;-;-;-;-24.657248;-22.645038;-;
1;1;0.500000;-171.556075;-;-;-;-24.657248;-22.645038;-;
1;1;2.000000;-168.346598;-;-;-;-24.657248;-22.645038;-;
1;1;5.000000;-163.812193;-;-;-;-24.657248;-22.645038;-;
1;1;10.000000;-161.183064;-;-;-;-24.657248;-22.645038;-;
1;2;0.500000;-164.281760;-;-;-;-24.657248;-22.645038;-;
1;2;2.000000;-166.699200;-;-;-;-24.657248;-22.645038;-;
1;2;5.000000;-171.755090;-;-;-;-24.657248;-22.645038;-;
1;2;10.000000;-177.662163;-;-;-;-24.657248;-22.645038;-;
1;3;0.500000;-162.989332;-;-;-;-24.657248;-22.645038;-;
1;3;2.000000;-161.689920;-;-;-;-24.657248;-22.645038;-;
1;3;5.000000;-160.780786;-;-;-;-24.657248;-22.645038;-;
1;3;10.000000;-160.645243;-;-;-;-24.657248;-22.645038;-;
1;4;2.000000;-166.185654;-;-;-;-24.657248;-22.645038;-;
1;4;5.000000;-172.203670;-;-;-;-24.657248;-22.645038;-;
1;4;10.000000;-178.217329;-;-;-;-24.657248;-22.645038;-;
1;5;2.000000;-161.004395;-;-;-;-24.657248;-22.645038;-;
1;5;5.000000;-160.643278;-;-;-;-24.657248;-22.645038;-;
1;5;10.000000;-160.642612;-;-;-;-24.657248;-22.645038;-;
2;0;0/0.000000;-167.516712;0.001021;0.010775;1.007906;-24.657248;-22.663397;0.000000;
2;1;-1/1.000000;-167.493228;0.001068;0.008611;1.008332;-24.657248;-22.663051;0.000000;
2;2;-1/0.500000;-167.520640;0.001015;0.006908;1.008637;-24.657248;-22.663445;0.000000;
2;2;-1/2.000000;-167.504443;0.001147;0.009789;1.006784;-24.657248;-22.663657;0.000000;
2;2;-1/5.000000;-167.422871;0.000874;0.008746;1.005153;-24.657248;-22.663619;0.000000;
2;2;-1/10.000000;-167.346798;0.000909;0.008253;1.011114;-24.657248;-22.663230;0.000000;
2;2;-1/20.000000;-167.210720;0.000579;0.012988;1.006504;-24.657248;-22.663737;0.000000;
2;2;-1/40.000000;-166.992100;0.000360;0.013700;1.007328;-24.657248;-22.664179;0.000000;
2;2;-1/80.000000;-166.670776;0.000251;0.010090;1.003330;-24.657248;-22.664514;0.000000;
2;3;-1/1.000000;-167.493133;0.001196;0.009214;1.011499;-24.657248;-22.663029;0.000000;
2;3;-1/2.000000;-167.435795;0.001075;0.006994;1.006692;-24.657248;-22.663751;0.000000;
2;3;-1/5.000000;-167.386307;0.000887;0.011832;1.005128;-24.657248;-22.663362;0.000000;
2;3;-1/10.000000;-167.262875;0.000697;0.011940;1.004981;-24.657248;-22.663743;0.000000;
2;3;-1/20.000000;-167.100479;0.000453;0.006399;1.004430;-24.657248;-22.663988;0.000000;
2;4;-1/1.000000;-167.503871;0.000952;0.012080;1.005397;-24.657248;-22.663203;0.000000;
2;4;-1/2.000000;-167.480774;0.000945;0.011745;1.013057;-24.657248;-22.663260;0.000000;
2;4;-1/5.000000;-167.521126;0.001148;0.009327;1.003728;-24.657248;-22.663231;0.000000;
2;4;-1/10.000000;-167.534139;0.000940;0.008804;1.014044;-24.657248;-22.663279;0.000000;
2;4;-1/20.000000;-167.517004;0.001138;0.009194;1.010088;-24.657248;-22.663316;0.000000;

