FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178964;-;-;-;-37.000006;-35.173656;-;
0;-;0.300000;-151.207715;-;-;-;-37.000006;-35.173656;-;
0;-;0.500000;-152.560215;-;-;-;-37.000006;-35.173656;-;
0;-;0.700000;-153.912716;-;-;-;-37.000006;-35.173656;-;
0;-;1.000000;-155.941467;-;-;-;-37.000006;-35.173656;-;
1;0;0.000000;-150.548978;-;-;-;-37.000006;-35.173656;-;
1;1;0.500000;-152.309273;-;-;-;-37.000006;-35.173656;-;
1;1;2.000000;-151.583234;-;-;-;-37.000006;-35.173656;-;
1;1;5.000000;-150.425731;-;-;-;-37.000006;-35.173656;-;
1;1;10.000000;-149.507687;-;-;-;-37.000006;-35.173656;-;
1;2;0.500000;-150.834635;-;-;-;-37.000006;-35.173656;-;
1;2;2.000000;-151.784461;-;-;-;-37.000006;-35.173656;-;
1;2;5.000000;-153.514904;-;-;-;-37.000006;-35.173656;-;
1;2;10.000000;-155.049927;-;-;-;-37.000006;-35.173656;-;
1;3;0.500000;-150.290231;-;-;-;-37.000006;-35.173656;-;
1;3;2.000000;-149.707736;-;-;-;-37.000006;-35.173656;-;
1;3;5.000000;-149.259414;-;-;-;-37.000006;-35.173656;-;
1;3;10.000000;-149.180985;-;-;-;-37.000006;-35.173656;-;
1;4;2.000000;-151.641442;-;-;-;-37.000006;-35.173656;-;
1;4;5.000000;-153.761167;-;-;-;-37.000006;-35.173656;-;
1;4;10.000000;-155.238516;-;-;-;-37.000006;-35.173656;-;
1;5;2.000000;-149.456515;-;-;-;-37.000006;-35.173656;-;
1;5;5.000000;-149.181271;-;-;-;-37.000006;-35.173656;-;
1;5;10.000000;-149.178964;-;-;-;-37.000006;-35.173656;-;
2;0;0/0.000000;-152.551370;0.000051;0.014954;1.004321;-37.000006;-35.232066;0.000002;
2;1;-1/1.000000;-152.528309;0.000039;0.030421;1.002646;-37.000006;-35.230068;0.000001;
2;2;-1/0.500000;-152.544191;0.000045;0.025046;1.003294;-37.000006;-35.231391;0.000001;
2;2;-1/2.000000;-152.530871;0.000036;0.027715;1.003954;-37.000006;-35.230394;0.000001;
2;2;-1/5.000000;-152.510741;0.000042;0.031185;1.002218;-37.000006;-35.229727;0.000001;
2;2;-1/10.000000;-152.457012;0.000035;0.022963;1.004046;-37.000006;-35.227527;0.000001;
2;2;-1/20.000000;-152.373794;0.000042;0.029302;1.002924;-37.000006;-35.223460;0.000001;
2;2;-1/40.000000;-152.215154;0.000044;0.029302;1.002738;-37.000006;-35.218321;0.000001;
2;2;-1/80.000000;-151.849799;0.000156;0.013751;1.003969;-37.000006;-35.208147;0.000000;
2;3;-1/1.000000;-152.502879;0.000049;0.035117;1.003695;-37.000006;-35.229887;0.000001;
2;3;-1/2.000000;-152.483474;0.000034;0.034062;1.002430;-37.000006;-35.228352;0.000001;
2;3;-1/5.000000;-152.427381;0.000027;0.036682;1.002925;-37.000006;-35.224875;0.000001;
2;3;-1/10.000000;-152.355434;0.000029;0.032795;1.002882;-37.000006;-35.223558;0.000001;
2;3;-1/20.000000;-152.223597;0.000040;0.028977;1.003452;-37.000006;-35.219720;0.000001;
2;4;-1/1.000000;-152.530166;0.000047;0.032259;1.002417;-37.000006;-35.230531;0.000001;
2;4;-1/2.000000;-152.539492;0.000051;0.034755;1.003384;-37.000006;-35.229858;0.000001;
2;4;-1/5.000000;-152.546978;0.000044;0.037356;1.001910;-37.000006;-35.230177;0.000001;
2;4;-1/10.000000;-152.542413;0.000049;0.030326;1.002681;-37.000006;-35.229869;0.000001;
2;4;-1/20.000000;-152.552052;0.000046;0.035658;1.003240;-37.000006;-35.231370;0.000002;

