FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-117.331670;-;-;-;-72.102291;-70.353981;-;
0;-;0.300000;-140.870169;-;-;-;-72.102291;-70.353981;-;
0;-;0.500000;-156.562501;-;-;-;-72.102291;-70.353981;-;
0;-;0.700000;-172.254833;-;-;-;-72.102291;-70.353981;-;
0;-;1.000000;-195.793331;-;-;-;-72.102291;-70.353981;-;
1;0;0.000000;-149.690151;-;-;-;-72.102291;-70.353981;-;
1;1;0.500000;-155.703594;-;-;-;-72.102291;-70.353981;-;
1;1;2.000000;-153.135086;-;-;-;-72.102291;-70.353981;-;
1;1;5.000000;-148.106780;-;-;-;-72.102291;-70.353981;-;
1;1;10.000000;-140.401827;-;-;-;-72.102291;-70.353981;-;
1;2;0.500000;-154.488564;-;-;-;-72.102291;-70.353981;-;
1;2;2.000000;-168.300466;-;-;-;-72.102291;-70.353981;-;
1;2;5.000000;-186.278187;-;-;-;-72.102291;-70.353981;-;
1;2;10.000000;-194.527497;-;-;-;-72.102291;-70.353981;-;
1;3;0.500000;-145.029526;-;-;-;-72.102291;-70.353981;-;
1;3;2.000000;-133.069012;-;-;-;-72.102291;-70.353981;-;
1;3;5.000000;-120.984083;-;-;-;-72.102291;-70.353981;-;
1;3;10.000000;-117.548305;-;-;-;-72.102291;-70.353981;-;
1;4;2.000000;-168.703626;-;-;-;-72.102291;-70.353981;-;
1;4;5.000000;-190.297613;-;-;-;-72.102291;-70.353981;-;
1;4;10.000000;-195.408393;-;-;-;-72.102291;-70.353981;-;
1;5;2.000000;-130.676675;-;-;-;-72.102291;-70.353981;-;
1;5;5.000000;-118.267745;-;-;-;-72.102291;-70.353981;-;
1;5;10.000000;-117.342838;-;-;-;-72.102291;-70.353981;-;
2;0;0/0.000000;-145.170790;0.010657;0.007993;1.009739;-72.102291;-70.364528;0.000000;
2;1;-1/1.000000;-145.118837;0.006900;0.009364;1.013127;-72.102291;-70.364240;0.000000;
2;2;-1/0.500000;-145.075010;0.007797;0.008002;1.008396;-72.102291;-70.364599;0.000000;
2;2;-1/2.000000;-145.106875;0.008596;0.009729;1.016154;-72.102291;-70.364743;0.000000;
2;2;-1/5.000000;-145.083434;0.007873;0.006628;1.010393;-72.102291;-70.364421;0.000000;
2;2;-1/10.000000;-145.107424;0.011951;0.005970;1.009644;-72.102291;-70.364753;0.000000;
2;2;-1/20.000000;-145.038681;0.009033;0.008352;1.016627;-72.102291;-70.365218;0.000000;
2;2;-1/40.000000;-144.739658;0.006231;0.008715;1.010895;-72.102291;-70.364929;0.000000;
2;2;-1/80.000000;-144.412534;0.003792;0.006281;1.009379;-72.102291;-70.364551;0.000000;
2;3;-1/1.000000;-145.039215;0.006796;0.009117;1.009483;-72.102291;-70.365030;0.000000;
2;3;-1/2.000000;-144.906830;0.009190;0.009078;1.013926;-72.102291;-70.364652;0.000000;
2;3;-1/5.000000;-144.978937;0.007919;0.007683;1.015700;-72.102291;-70.364934;0.000000;
2;3;-1/10.000000;-144.897330;0.006063;0.010057;1.006362;-72.102291;-70.364441;0.000000;
2;3;-1/20.000000;-144.705669;0.005613;0.007870;1.008428;-72.102291;-70.364676;0.000000;
2;4;-1/1.000000;-145.139816;0.008491;0.010220;1.009984;-72.102291;-70.364597;0.000000;
2;4;-1/2.000000;-145.113487;0.006712;0.006728;1.010433;-72.102291;-70.364546;0.000000;
2;4;-1/5.000000;-145.174665;0.009874;0.010080;1.004027;-72.102291;-70.364779;0.000000;
2;4;-1/10.000000;-145.090533;0.008874;0.005565;1.008910;-72.102291;-70.364550;0.000000;
2;4;-1/20.000000;-145.150264;0.007969;0.006947;1.014815;-72.102291;-70.364473;0.000000;

