FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
0;-;0.300000;-167.669141;-;-;-;-29.000000;-27.458760;-;
0;-;0.500000;-169.957605;-;-;-;-29.000000;-27.458760;-;
0;-;0.700000;-172.246069;-;-;-;-29.000000;-27.458760;-;
0;-;1.000000;-175.678764;-;-;-;-29.000000;-27.458760;-;
1;0;0.000000;-166.389434;-;-;-;-29.000000;-27.458760;-;
1;1;0.500000;-169.512485;-;-;-;-29.000000;-27.458760;-;
1;1;2.000000;-168.229186;-;-;-;-29.000000;-27.458760;-;
1;1;5.000000;-166.224681;-;-;-;-29.000000;-27.458760;-;
1;1;10.000000;-164.721082;-;-;-;-29.000000;-27.458760;-;
1;2;0.500000;-166.847595;-;-;-;-29.000000;-27.458760;-;
1;2;2.000000;-168.386624;-;-;-;-29.000000;-27.458760;-;
1;2;5.000000;-171.259979;-;-;-;-29.000000;-27.458760;-;
1;2;10.000000;-173.936015;-;-;-;-29.000000;-27.458760;-;
1;3;0.500000;-165.976421;-;-;-;-29.000000;-27.458760;-;
1;3;2.000000;-165.054744;-;-;-;-29.000000;-27.458760;-;
1;3;5.000000;-164.357692;-;-;-;-29.000000;-27.458760;-;
1;3;10.000000;-164.239336;-;-;-;-29.000000;-27.458760;-;
1;4;2.000000;-168.137316;-;-;-;-29.000000;-27.458760;-;
1;4;5.000000;-171.643558;-;-;-;-29.000000;-27.458760;-;
1;4;10.000000;-174.255723;-;-;-;-29.000000;-27.458760;-;
1;5;2.000000;-164.641552;-;-;-;-29.000000;-27.458760;-;
1;5;5.000000;-164.239144;-;-;-;-29.000000;-27.458760;-;
1;5;10.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
2;0;0/0.000000;-172.954057;0.000033;0.037620;1.003626;-29.000000;-27.482912;0.000000;
2;1;-1/1.000000;-172.941770;0.000032;0.034226;1.003520;-29.000000;-27.482947;0.000000;
2;2;-1/0.500000;-172.953121;0.000032;0.039143;1.002958;-29.000000;-27.482998;0.000000;
2;2;-1/2.000000;-172.944226;0.000033;0.039456;1.002146;-29.000000;-27.482882;0.000000;
2;2;-1/5.000000;-172.929554;0.000038;0.034512;1.004492;-29.000000;-27.482529;0.000000;
2;2;-1/10.000000;-172.906969;0.000051;0.027961;1.005042;-29.000000;-27.482611;0.000000;
2;2;-1/20.000000;-172.849648;0.000077;0.021647;1.006257;-29.000000;-27.482095;0.000000;
2;2;-1/40.000000;-172.706051;0.000295;0.012653;1.014752;-29.000000;-27.481040;0.000000;
2;2;-1/80.000000;-172.102177;0.003763;0.002488;1.029102;-29.000000;-27.479169;0.000000;
2;3;-1/1.000000;-172.908925;0.000033;0.040526;1.003046;-29.000000;-27.482420;0.000000;
2;3;-1/2.000000;-172.882381;0.000053;0.028748;1.004405;-29.000000;-27.482448;0.000000;
2;3;-1/5.000000;-172.812589;0.000070;0.025455;1.006180;-29.000000;-27.481637;0.000000;
2;3;-1/10.000000;-172.679299;0.000153;0.014024;1.008714;-29.000000;-27.480836;0.000000;
2;3;-1/20.000000;-172.308153;0.000859;0.005372;1.020104;-29.000000;-27.479507;0.000000;
2;4;-1/1.000000;-172.934742;0.000037;0.033876;1.004206;-29.000000;-27.482478;0.000000;
2;4;-1/2.000000;-172.938022;0.000041;0.034663;1.004512;-29.000000;-27.483231;0.000000;
2;4;-1/5.000000;-172.950230;0.000032;0.038397;1.003484;-29.000000;-27.482732;0.000000;
2;4;-1/10.000000;-172.952686;0.000040;0.036438;1.004319;-29.000000;-27.483121;0.000000;
2;4;-1/20.000000;-172.954120;0.000038;0.034852;1.004764;-29.000000;-27.483048;0.000000;

