FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.722606;0.000206;0.058474;1.001171;-144.716667;-142.273003;0.000000;
2;1;-1/1.000000;-315.740836;0.000203;0.055382;1.001216;-144.716667;-142.273407;0.000001;
2;2;-1/0.500000;-315.728407;0.000203;0.054760;1.001125;-144.716667;-142.273140;0.000000;
2;2;-1/2.000000;-315.728000;0.000202;0.056949;1.001561;-144.716667;-142.273647;0.000001;
2;2;-1/5.000000;-315.741993;0.000228;0.047201;1.000855;-144.716667;-142.274056;0.000001;
2;2;-1/10.000000;-315.771250;0.000212;0.055338;1.001280;-144.716667;-142.273396;0.000001;
2;2;-1/20.000000;-315.808786;0.000183;0.064711;1.000761;-144.716667;-142.273493;0.000000;
2;2;-1/40.000000;-315.882886;0.000181;0.059851;1.001211;-144.716667;-142.273546;0.000000;
2;2;-1/80.000000;-316.049973;0.000172;0.072203;1.001528;-144.716667;-142.274151;0.000001;
2;3;-1/1.000000;-315.762990;0.000202;0.056924;1.001061;-144.716667;-142.273230;0.000000;
2;3;-1/2.000000;-315.770284;0.000213;0.050564;1.001808;-144.716667;-142.274087;0.000001;
2;3;-1/5.000000;-315.787937;0.000185;0.060998;1.001167;-144.716667;-142.273463;0.000001;
2;3;-1/10.000000;-315.818268;0.000196;0.042403;1.001577;-144.716667;-142.273322;0.000001;
2;3;-1/20.000000;-315.867542;0.000188;0.062601;1.001369;-144.716667;-142.274324;0.000001;
2;4;-1/1.000000;-315.731306;0.000200;0.056464;1.001085;-144.716667;-142.273311;0.000000;
2;4;-1/2.000000;-315.713394;0.000213;0.049440;1.001279;-144.716667;-142.273226;0.000000;
2;4;-1/5.000000;-315.717549;0.000218;0.052185;1.000909;-144.716667;-142.273482;0.000000;
2;4;-1/10.000000;-315.719506;0.000217;0.049665;1.001428;-144.716667;-142.273464;0.000000;
2;4;-1/20.000000;-315.725455;0.000202;0.058828;1.001594;-144.716667;-142.273522;0.000001;

