FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223074;-;-;-;-22.957743;-21.527603;-;
0;-;0.300000;-93.560513;-;-;-;-22.957743;-21.527603;-;
0;-;0.500000;-95.785472;-;-;-;-22.957743;-21.527603;-;
0;-;0.700000;-98.010431;-;-;-;-22.957743;-21.527603;-;
0;-;1.000000;-101.347870;-;-;-;-22.957743;-21.527603;-;
1;0;0.000000;-92.008915;-;-;-;-22.957743;-21.527603;-;
1;1;0.500000;-95.314532;-;-;-;-22.957743;-21.527603;-;
1;1;2.000000;-93.966534;-;-;-;-22.957743;-21.527603;-;
1;1;5.000000;-91.945307;-;-;-;-22.957743;-21.527603;-;
1;1;10.000000;-90.584194;-;-;-;-22.957743;-21.527603;-;
1;2;0.500000;-92.403741;-;-;-;-22.957743;-21.527603;-;
1;2;2.000000;-93.756306;-;-;-;-22.957743;-21.527603;-;
1;2;5.000000;-96.404001;-;-;-;-22.957743;-21.527603;-;
1;2;10.000000;-99.114043;-;-;-;-22.957743;-21.527603;-;
1;3;0.500000;-91.656252;-;-;-;-22.957743;-21.527603;-;
1;3;2.000000;-90.882272;-;-;-;-22.957743;-21.527603;-;
1;3;5.000000;-90.316005;-;-;-;-22.957743;-21.527603;-;
1;3;10.000000;-90.225084;-;-;-;-22.957743;-21.527603;-;
1;4;2.000000;-93.508078;-;-;-;-22.957743;-21.527603;-;
1;4;5.000000;-96.709950;-;-;-;-22.957743;-21.527603;-;
1;4;10.000000;-99.414324;-;-;-;-22.957743;-21.527603;-;
1;5;2.000000;-90.509751;-;-;-;-22.957743;-21.527603;-;
1;5;5.000000;-90.224260;-;-;-;-22.957743;-21.527603;-;
1;5;10.000000;-90.223074;-;-;-;-22.957743;-21.527603;-;
2;0;0/0.000000;-90.236854;0.000000;0.000192;1.216227;-22.957743;-21.527604;0.000000;
2;1;-1/1.000000;-90.236854;0.000000;0.000163;1.321825;-22.957743;-21.527604;0.000000;
2;2;-1/0.500000;-90.236855;0.000000;0.000180;1.245690;-22.957743;-21.527604;0.000000;
2;2;-1/2.000000;-90.236851;0.000000;0.000158;1.327471;-22.957743;-21.527604;0.000000;
2;2;-1/5.000000;-90.236852;0.000000;0.000156;1.354239;-22.957743;-21.527604;0.000000;
2;2;-1/10.000000;-90.236855;0.000000;0.000218;1.115341;-22.957743;-21.527604;0.000000;
2;2;-1/20.000000;-90.236849;0.000000;0.000168;1.311177;-22.957743;-21.527604;0.000000;
2;2;-1/40.000000;-90.236848;0.000000;0.000154;1.365197;-22.957743;-21.527604;0.000000;
2;2;-1/80.000000;-90.236853;0.000000;0.000205;1.167587;-22.957743;-21.527604;0.000000;
2;3;-1/1.000000;-90.236853;0.000000;0.000204;1.191138;-22.957743;-21.527604;0.000000;
2;3;-1/2.000000;-90.236856;0.000000;0.000150;1.377520;-22.957743;-21.527604;0.000000;
2;3;-1/5.000000;-90.236851;0.000000;0.000154;1.366644;-22.957743;-21.527604;0.000000;
2;3;-1/10.000000;-90.236858;0.000000;0.000184;1.246951;-22.957743;-21.527604;0.000000;
2;3;-1/20.000000;-90.236855;0.000000;0.000185;1.236672;-22.957743;-21.527604;0.000000;
2;4;-1/1.000000;-90.236856;0.000000;0.000151;1.385385;-22.957743;-21.527604;0.000000;
2;4;-1/2.000000;-90.236854;0.000000;0.000236;1.096831;-22.957743;-21.527604;0.000000;
2;4;-1/5.000000;-90.236858;0.000000;0.000136;1.468287;-22.957743;-21.527604;0.000000;
2;4;-1/10.000000;-90.236856;0.000000;0.000217;1.144063;-22.957743;-21.527604;0.000000;
2;4;-1/20.000000;-90.236850;0.000000;0.000199;1.197221;-22.957743;-21.527604;0.000000;

