FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.975469;-;-;-;-5.157895;-3.466155;-;
0;-;0.300000;-162.593088;-;-;-;-5.157895;-3.466155;-;
0;-;0.500000;-170.338168;-;-;-;-5.157895;-3.466155;-;
0;-;0.700000;-178.083247;-;-;-;-5.157895;-3.466155;-;
0;-;1.000000;-189.700866;-;-;-;-5.157895;-3.466155;-;
1;0;0.000000;-152.156156;-;-;-;-5.157895;-3.466155;-;
1;1;0.500000;-168.075797;-;-;-;-5.157895;-3.466155;-;
1;1;2.000000;-161.861094;-;-;-;-5.157895;-3.466155;-;
1;1;5.000000;-154.354655;-;-;-;-5.157895;-3.466155;-;
1;1;10.000000;-151.326207;-;-;-;-5.157895;-3.466155;-;
1;2;0.500000;-152.464446;-;-;-;-5.157895;-3.466155;-;
1;2;2.000000;-153.624843;-;-;-;-5.157895;-3.466155;-;
1;2;5.000000;-156.488097;-;-;-;-5.157895;-3.466155;-;
1;2;10.000000;-161.152706;-;-;-;-5.157895;-3.466155;-;
1;3;0.500000;-151.892452;-;-;-;-5.157895;-3.466155;-;
1;3;2.000000;-151.356567;-;-;-;-5.157895;-3.466155;-;
1;3;5.000000;-151.018730;-;-;-;-5.157895;-3.466155;-;
1;3;10.000000;-150.976096;-;-;-;-5.157895;-3.466155;-;
1;4;2.000000;-153.300846;-;-;-;-5.157895;-3.466155;-;
1;4;5.000000;-156.529737;-;-;-;-5.157895;-3.466155;-;
1;4;10.000000;-161.287372;-;-;-;-5.157895;-3.466155;-;
1;5;2.000000;-151.011467;-;-;-;-5.157895;-3.466155;-;
1;5;5.000000;-150.975470;-;-;-;-5.157895;-3.466155;-;
1;5;10.000000;-150.975469;-;-;-;-5.157895;-3.466155;-;
2;0;0/0.000000;-170.298023;0.000574;0.789552;1.000111;-5.157895;-3.620440;0.000001;
2;1;-1/1.000000;-169.439661;0.000422;0.773975;1.000107;-5.157895;-3.622902;0.000001;
2;2;-1/0.500000;-170.087938;0.000542;0.788933;1.000110;-5.157895;-3.621046;0.000001;
2;2;-1/2.000000;-169.513970;0.000462;0.779368;1.000105;-5.157895;-3.622545;0.000001;
2;2;-1/5.000000;-168.563390;0.000361;0.744046;1.000095;-5.157895;-3.624461;0.000001;
2;2;-1/10.000000;-167.334309;0.000306;0.652914;1.000085;-5.157895;-3.625155;0.000001;
2;2;-1/20.000000;-165.287957;0.000436;0.428513;1.000048;-5.157895;-3.617999;0.000001;
2;2;-1/40.000000;-160.981682;0.000926;0.212076;1.000071;-5.157895;-3.578553;0.000000;
2;2;-1/80.000000;-156.122961;0.000345;0.181556;1.000080;-5.157895;-3.524336;0.000000;
2;3;-1/1.000000;-168.764723;0.000337;0.756936;1.000098;-5.157895;-3.624530;0.000001;
2;3;-1/2.000000;-168.270625;0.000295;0.742045;1.000090;-5.157895;-3.625490;0.000001;
2;3;-1/5.000000;-167.144553;0.000252;0.668446;1.000079;-5.157895;-3.626040;0.000001;
2;3;-1/10.000000;-165.690718;0.000301;0.520728;1.000057;-5.157895;-3.621722;0.000001;
2;3;-1/20.000000;-162.975812;0.000551;0.316822;1.000062;-5.157895;-3.600038;0.000001;
2;4;-1/1.000000;-169.430526;0.000418;0.773737;1.000108;-5.157895;-3.622936;0.000001;
2;4;-1/2.000000;-169.823394;0.000481;0.785602;1.000108;-5.157895;-3.621857;0.000001;
2;4;-1/5.000000;-170.096076;0.000532;0.789203;1.000111;-5.157895;-3.621054;0.000001;
2;4;-1/10.000000;-170.194804;0.000552;0.789384;1.000111;-5.157895;-3.620752;0.000001;
2;4;-1/20.000000;-170.245802;0.000563;0.789460;1.000111;-5.157895;-3.620598;0.000001;

