FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.395581;-;-;-;-55.138163;-53.304953;-;
0;-;0.300000;-167.470117;-;-;-;-55.138163;-53.304953;-;
0;-;0.500000;-172.853141;-;-;-;-55.138163;-53.304953;-;
0;-;0.700000;-178.236165;-;-;-;-55.138163;-53.304953;-;
0;-;1.000000;-186.310702;-;-;-;-55.138163;-53.304953;-;
1;0;0.000000;-167.490946;-;-;-;-55.138163;-53.304953;-;
1;1;0.500000;-172.183421;-;-;-;-55.138163;-53.304953;-;
1;1;2.000000;-170.206961;-;-;-;-55.138163;-53.304953;-;
1;1;5.000000;-166.654666;-;-;-;-55.138163;-53.304953;-;
1;1;10.000000;-162.625875;-;-;-;-55.138163;-53.304953;-;
1;2;0.500000;-168.946575;-;-;-;-55.138163;-53.304953;-;
1;2;2.000000;-173.466507;-;-;-;-55.138163;-53.304953;-;
1;2;5.000000;-180.470319;-;-;-;-55.138163;-53.304953;-;
1;2;10.000000;-184.982168;-;-;-;-55.138163;-53.304953;-;
1;3;0.500000;-166.128658;-;-;-;-55.138163;-53.304953;-;
1;3;2.000000;-162.870803;-;-;-;-55.138163;-53.304953;-;
1;3;5.000000;-160.034450;-;-;-;-55.138163;-53.304953;-;
1;3;10.000000;-159.419094;-;-;-;-55.138163;-53.304953;-;
1;4;2.000000;-173.151436;-;-;-;-55.138163;-53.304953;-;
1;4;5.000000;-181.812027;-;-;-;-55.138163;-53.304953;-;
1;4;10.000000;-185.558779;-;-;-;-55.138163;-53.304953;-;
1;5;2.000000;-161.830455;-;-;-;-55.138163;-53.304953;-;
1;5;5.000000;-159.461833;-;-;-;-55.138163;-53.304953;-;
1;5;10.000000;-159.395744;-;-;-;-55.138163;-53.304953;-;
2;0;0/0.000000;-177.040784;0.000083;0.037041;1.002685;-55.138163;-53.335326;0.000000;
2;1;-1/1.000000;-177.038796;0.000087;0.042108;1.002626;-55.138163;-53.335412;0.000000;
2;2;-1/0.500000;-177.037829;0.000078;0.042465;1.002280;-55.138163;-53.335748;0.000000;
2;2;-1/2.000000;-177.037091;0.000075;0.036979;1.001494;-55.138163;-53.335271;0.000000;
2;2;-1/5.000000;-177.025159;0.000071;0.043907;1.002954;-55.138163;-53.335480;0.000000;
2;2;-1/10.000000;-176.985744;0.000079;0.040099;1.003476;-55.138163;-53.335029;0.000000;
2;2;-1/20.000000;-176.933965;0.000088;0.037192;1.001080;-55.138163;-53.335196;0.000000;
2;2;-1/40.000000;-176.834805;0.000104;0.034344;1.003975;-55.138163;-53.335193;0.000000;
2;2;-1/80.000000;-176.581022;0.000136;0.030718;1.001363;-55.138163;-53.334687;0.000000;
2;3;-1/1.000000;-176.993975;0.000077;0.042371;1.002189;-55.138163;-53.335591;0.000000;
2;3;-1/2.000000;-176.981727;0.000085;0.042658;1.003093;-55.138163;-53.335323;0.000000;
2;3;-1/5.000000;-176.933660;0.000084;0.036976;1.003096;-55.138163;-53.335146;0.000000;
2;3;-1/10.000000;-176.859728;0.000095;0.038560;1.002589;-55.138163;-53.334794;0.000000;
2;3;-1/20.000000;-176.704938;0.000117;0.031070;1.003747;-55.138163;-53.334237;0.000000;
2;4;-1/1.000000;-177.026322;0.000083;0.042280;1.004140;-55.138163;-53.335961;0.000000;
2;4;-1/2.000000;-177.038199;0.000080;0.038298;1.003330;-55.138163;-53.335085;0.000000;
2;4;-1/5.000000;-177.040881;0.000075;0.043866;1.003752;-55.138163;-53.335699;0.000000;
2;4;-1/10.000000;-177.039106;0.000083;0.038800;1.003287;-55.138163;-53.334930;0.000000;
2;4;-1/20.000000;-177.043810;0.000075;0.041667;1.003958;-55.138163;-53.335671;0.000000;

