FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-207.143012;-;-;-;-51.886628;-50.282708;-;
0;-;0.300000;-215.119112;-;-;-;-51.886628;-50.282708;-;
0;-;0.500000;-220.436512;-;-;-;-51.886628;-50.282708;-;
0;-;0.700000;-225.753912;-;-;-;-51.886628;-50.282708;-;
0;-;1.000000;-233.730012;-;-;-;-51.886628;-50.282708;-;
1;0;0.000000;-215.743876;-;-;-;-51.886628;-50.282708;-;
1;1;0.500000;-219.850313;-;-;-;-51.886628;-50.282708;-;
1;1;2.000000;-218.114259;-;-;-;-51.886628;-50.282708;-;
1;1;5.000000;-214.923932;-;-;-;-51.886628;-50.282708;-;
1;1;10.000000;-211.029069;-;-;-;-51.886628;-50.282708;-;
1;2;0.500000;-217.234404;-;-;-;-51.886628;-50.282708;-;
1;2;2.000000;-221.791043;-;-;-;-51.886628;-50.282708;-;
1;2;5.000000;-228.599854;-;-;-;-51.886628;-50.282708;-;
1;2;10.000000;-232.684690;-;-;-;-51.886628;-50.282708;-;
1;3;0.500000;-214.338342;-;-;-;-51.886628;-50.282708;-;
1;3;2.000000;-210.928988;-;-;-;-51.886628;-50.282708;-;
1;3;5.000000;-207.871735;-;-;-;-51.886628;-50.282708;-;
1;3;10.000000;-207.172473;-;-;-;-51.886628;-50.282708;-;
1;4;2.000000;-221.562371;-;-;-;-51.886628;-50.282708;-;
1;4;5.000000;-229.962870;-;-;-;-51.886628;-50.282708;-;
1;4;10.000000;-233.196242;-;-;-;-51.886628;-50.282708;-;
1;5;2.000000;-209.925382;-;-;-;-51.886628;-50.282708;-;
1;5;5.000000;-207.237208;-;-;-;-51.886628;-50.282708;-;
1;5;10.000000;-207.143346;-;-;-;-51.886628;-50.282708;-;
2;0;0/0.000000;-220.551827;0.000164;0.007044;1.012847;-51.886628;-50.296776;0.000000;
2;1;-1/1.000000;-220.552511;0.000113;0.009386;1.008450;-51.886628;-50.296590;0.000000;
2;2;-1/0.500000;-220.553391;0.000102;0.009209;1.006326;-51.886628;-50.296907;0.000000;
2;2;-1/2.000000;-220.557001;0.000109;0.007449;1.015302;-51.886628;-50.296754;0.000000;
2;2;-1/5.000000;-220.549980;0.000112;0.008202;1.012456;-51.886628;-50.297214;0.000000;
2;2;-1/10.000000;-220.544610;0.000135;0.006018;1.011239;-51.886628;-50.297245;0.000000;
2;2;-1/20.000000;-220.536890;0.000128;0.007552;1.014620;-51.886628;-50.297148;0.000000;
2;2;-1/40.000000;-220.523009;0.000117;0.007822;1.012645;-51.886628;-50.297137;0.000000;
2;2;-1/80.000000;-220.491564;0.000132;0.006805;1.020410;-51.886628;-50.297224;0.000000;
2;3;-1/1.000000;-220.555208;0.000146;0.006944;1.013142;-51.886628;-50.296927;0.000000;
2;3;-1/2.000000;-220.540735;0.000133;0.008586;1.012602;-51.886628;-50.296830;0.000000;
2;3;-1/5.000000;-220.534562;0.000159;0.006509;1.009943;-51.886628;-50.296800;0.000000;
2;3;-1/10.000000;-220.535198;0.000141;0.006876;1.010153;-51.886628;-50.297437;0.000000;
2;3;-1/20.000000;-220.516169;0.000158;0.005660;1.024070;-51.886628;-50.296935;0.000000;
2;4;-1/1.000000;-220.560557;0.000172;0.006781;1.017421;-51.886628;-50.297200;0.000000;
2;4;-1/2.000000;-220.549906;0.000120;0.007695;1.013905;-51.886628;-50.296938;0.000000;
2;4;-1/5.000000;-220.558724;0.000153;0.006306;1.017443;-51.886628;-50.296460;0.000000;
2;4;-1/10.000000;-220.555210;0.000148;0.006106;1.014199;-51.886628;-50.296958;0.000000;
2;4;-1/20.000000;-220.548267;0.000146;0.006648;1.021204;-51.886628;-50.296716;0.000000;

