FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-308.402659;-;-;-;-153.836166;-152.243346;-;
0;-;0.300000;-310.039961;-;-;-;-153.836166;-152.243346;-;
0;-;0.500000;-311.131495;-;-;-;-153.836166;-152.243346;-;
0;-;0.700000;-312.223030;-;-;-;-153.836166;-152.243346;-;
0;-;1.000000;-313.860332;-;-;-;-153.836166;-152.243346;-;
1;0;0.000000;-313.613259;-;-;-;-153.836166;-152.243346;-;
1;1;0.500000;-311.440386;-;-;-;-153.836166;-152.243346;-;
1;1;2.000000;-312.293376;-;-;-;-153.836166;-152.243346;-;
1;1;5.000000;-313.350972;-;-;-;-153.836166;-152.243346;-;
1;1;10.000000;-313.803110;-;-;-;-153.836166;-152.243346;-;
1;2;0.500000;-313.667729;-;-;-;-153.836166;-152.243346;-;
1;2;2.000000;-313.779380;-;-;-;-153.836166;-152.243346;-;
1;2;5.000000;-313.850928;-;-;-;-153.836166;-152.243346;-;
1;2;10.000000;-313.860190;-;-;-;-153.836166;-152.243346;-;
1;3;0.500000;-313.549891;-;-;-;-153.836166;-152.243346;-;
1;3;2.000000;-313.313951;-;-;-;-153.836166;-152.243346;-;
1;3;5.000000;-312.747302;-;-;-;-153.836166;-152.243346;-;
1;3;10.000000;-311.873121;-;-;-;-153.836166;-152.243346;-;
1;4;2.000000;-313.849147;-;-;-;-153.836166;-152.243346;-;
1;4;5.000000;-313.860331;-;-;-;-153.836166;-152.243346;-;
1;4;10.000000;-313.860332;-;-;-;-153.836166;-152.243346;-;
1;5;2.000000;-313.377370;-;-;-;-153.836166;-152.243346;-;
1;5;5.000000;-312.731867;-;-;-;-153.836166;-152.243346;-;
1;5;10.000000;-311.836730;-;-;-;-153.836166;-152.243346;-;
2;0;0/0.000000;-311.857728;0.000006;0.548758;1.000137;-153.836166;-152.396394;0.000001;
2;1;-1/1.000000;-311.908875;0.000005;0.539061;1.000124;-153.836166;-152.401336;0.000001;
2;2;-1/0.500000;-311.873881;0.000006;0.545926;1.000130;-153.836166;-152.397958;0.000001;
2;2;-1/2.000000;-311.919468;0.000006;0.538468;1.000111;-153.836166;-152.402693;0.000001;
2;2;-1/5.000000;-312.004525;0.000005;0.526731;1.000159;-153.836166;-152.412529;0.000001;
2;2;-1/10.000000;-312.135833;0.000005;0.496351;1.000129;-153.836166;-152.429084;0.000002;
2;2;-1/20.000000;-312.362585;0.000005;0.426570;1.000076;-153.836166;-152.459066;0.000003;
2;2;-1/40.000000;-312.718730;0.000005;0.195953;1.000586;-153.836166;-152.499039;0.000009;
2;2;-1/80.000000;-313.147469;0.000007;0.051616;1.001583;-153.836166;-152.482963;0.000026;
2;3;-1/1.000000;-311.958463;0.000005;0.540843;1.000169;-153.836166;-152.406569;0.000001;
2;3;-1/2.000000;-312.000851;0.000005;0.528990;1.000168;-153.836166;-152.411695;0.000001;
2;3;-1/5.000000;-312.115631;0.000005;0.503725;1.000138;-153.836166;-152.426147;0.000002;
2;3;-1/10.000000;-312.276628;0.000005;0.463988;1.000104;-153.836166;-152.447338;0.000002;
2;3;-1/20.000000;-312.526843;0.000004;0.346846;1.000359;-153.836166;-152.480373;0.000005;
2;4;-1/1.000000;-311.908214;0.000005;0.538872;1.000121;-153.836166;-152.401289;0.000001;
2;4;-1/2.000000;-311.883632;0.000006;0.545771;1.000140;-153.836166;-152.398848;0.000001;
2;4;-1/5.000000;-311.868729;0.000006;0.546124;1.000120;-153.836166;-152.397411;0.000001;
2;4;-1/10.000000;-311.863475;0.000006;0.547848;1.000134;-153.836166;-152.396954;0.000001;
2;4;-1/20.000000;-311.860676;0.000006;0.547457;1.000131;-153.836166;-152.396714;0.000001;

