FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872849;0.000031;0.152653;1.000812;-8.398329;-7.081596;0.000001;
2;1;-1/1.000000;-132.829583;0.000029;0.159305;1.001651;-8.398329;-7.082194;0.000001;
2;2;-1/0.500000;-132.856454;0.000031;0.142453;1.000712;-8.398329;-7.082527;0.000001;
2;2;-1/2.000000;-132.811742;0.000027;0.139163;1.001245;-8.398329;-7.082632;0.000001;
2;2;-1/5.000000;-132.724896;0.000025;0.135997;1.000844;-8.398329;-7.084367;0.000001;
2;2;-1/10.000000;-132.594901;0.000023;0.125682;1.000856;-8.398329;-7.083562;0.000001;
2;2;-1/20.000000;-132.379906;0.000020;0.129143;1.001234;-8.398329;-7.086077;0.000001;
2;2;-1/40.000000;-132.055705;0.000021;0.092845;1.001301;-8.398329;-7.083345;0.000001;
2;2;-1/80.000000;-131.544142;0.000036;0.032302;1.002586;-8.398329;-7.073388;0.000001;
2;3;-1/1.000000;-132.775929;0.000027;0.138576;1.000985;-8.398329;-7.084108;0.000001;
2;3;-1/2.000000;-132.732341;0.000025;0.128631;1.000774;-8.398329;-7.084235;0.000001;
2;3;-1/5.000000;-132.627472;0.000021;0.145410;1.000475;-8.398329;-7.085900;0.000001;
2;3;-1/10.000000;-132.472658;0.000018;0.130826;1.000572;-8.398329;-7.086135;0.000001;
2;3;-1/20.000000;-132.232722;0.000016;0.099925;1.000919;-8.398329;-7.085520;0.000001;
2;4;-1/1.000000;-132.827117;0.000029;0.134539;1.000742;-8.398329;-7.083174;0.000001;
2;4;-1/2.000000;-132.843950;0.000030;0.142118;1.000997;-8.398329;-7.083431;0.000001;
2;4;-1/5.000000;-132.866335;0.000032;0.131842;1.000717;-8.398329;-7.083443;0.000001;
2;4;-1/10.000000;-132.878058;0.000031;0.161411;1.000802;-8.398329;-7.082896;0.000001;
2;4;-1/20.000000;-132.879231;0.000032;0.149395;1.001542;-8.398329;-7.082296;0.000001;

