FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178854;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207639;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560162;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912685;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.548892;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309216;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583164;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425643;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507583;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834553;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784394;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514867;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049915;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290140;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707636;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259306;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.180875;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641373;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761134;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238507;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456410;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181162;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.178855;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.547457;0.000045;0.030404;1.001931;-37.000000;-35.231559;0.000002;
2;1;-1/1.000000;-152.526347;0.000047;0.030609;1.003703;-37.000000;-35.228810;0.000001;
2;2;-1/0.500000;-152.538959;0.000046;0.034686;1.002169;-37.000000;-35.229991;0.000001;
2;2;-1/2.000000;-152.529557;0.000044;0.034275;1.003040;-37.000000;-35.230922;0.000001;
2;2;-1/5.000000;-152.507270;0.000048;0.031461;1.003052;-37.000000;-35.230675;0.000002;
2;2;-1/10.000000;-152.459495;0.000038;0.027054;1.002683;-37.000000;-35.227119;0.000001;
2;2;-1/20.000000;-152.382557;0.000035;0.024442;1.002086;-37.000000;-35.225721;0.000001;
2;2;-1/40.000000;-152.216763;0.000050;0.025618;1.004293;-37.000000;-35.217981;0.000001;
2;2;-1/80.000000;-151.838219;0.000119;0.015016;1.003010;-37.000000;-35.207504;0.000000;
2;3;-1/1.000000;-152.498334;0.000038;0.029356;1.002583;-37.000000;-35.228714;0.000001;
2;3;-1/2.000000;-152.482679;0.000029;0.032067;1.003571;-37.000000;-35.228070;0.000001;
2;3;-1/5.000000;-152.432555;0.000037;0.029094;1.002934;-37.000000;-35.226561;0.000001;
2;3;-1/10.000000;-152.358775;0.000030;0.029771;1.003357;-37.000000;-35.224347;0.000001;
2;3;-1/20.000000;-152.214140;0.000041;0.036171;1.002176;-37.000000;-35.217797;0.000001;
2;4;-1/1.000000;-152.519965;0.000041;0.034415;1.002227;-37.000000;-35.229532;0.000001;
2;4;-1/2.000000;-152.537245;0.000048;0.034158;1.002926;-37.000000;-35.231143;0.000001;
2;4;-1/5.000000;-152.536751;0.000048;0.035297;1.002040;-37.000000;-35.230287;0.000001;
2;4;-1/10.000000;-152.550314;0.000055;0.026729;1.002418;-37.000000;-35.230229;0.000001;
2;4;-1/20.000000;-152.543608;0.000038;0.028386;1.002793;-37.000000;-35.230567;0.000001;

