FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178854;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207639;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560162;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912685;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.548892;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309216;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583164;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425643;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507583;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834553;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784394;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514867;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049915;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290140;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707636;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259306;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.180875;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641373;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761134;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238507;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456410;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181162;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.178855;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.547457;0.000045;0.030404;1.001931;-37.000000;-35.231559;0.000002;
2;1;-1/1.000000;-152.529996;0.000040;0.033863;1.002717;-37.000000;-35.230601;0.000001;
2;2;-1/0.500000;-152.546460;0.000044;0.030828;1.002228;-37.000000;-35.231065;0.000002;
2;2;-1/2.000000;-152.525757;0.000038;0.028026;1.003303;-37.000000;-35.228666;0.000001;
2;2;-1/5.000000;-152.507602;0.000037;0.025763;1.002720;-37.000000;-35.228192;0.000001;
2;2;-1/10.000000;-152.454604;0.000034;0.037812;1.004736;-37.000000;-35.227499;0.000001;
2;2;-1/20.000000;-152.385844;0.000031;0.039289;1.003646;-37.000000;-35.225003;0.000001;
2;2;-1/40.000000;-152.219448;0.000046;0.033541;1.002868;-37.000000;-35.218837;0.000001;
2;2;-1/80.000000;-151.839073;0.000116;0.017213;1.004482;-37.000000;-35.208062;0.000000;
2;3;-1/1.000000;-152.493814;0.000035;0.034020;1.003819;-37.000000;-35.228179;0.000001;
2;3;-1/2.000000;-152.479840;0.000035;0.032674;1.002444;-37.000000;-35.227752;0.000001;
2;3;-1/5.000000;-152.428324;0.000034;0.032613;1.003309;-37.000000;-35.226118;0.000001;
2;3;-1/10.000000;-152.352376;0.000027;0.035375;1.003020;-37.000000;-35.222268;0.000001;
2;3;-1/20.000000;-152.219384;0.000035;0.031546;1.004269;-37.000000;-35.217848;0.000000;
2;4;-1/1.000000;-152.529945;0.000045;0.018949;1.002433;-37.000000;-35.229963;0.000001;
2;4;-1/2.000000;-152.538187;0.000041;0.043375;1.001554;-37.000000;-35.230225;0.000001;
2;4;-1/5.000000;-152.545987;0.000041;0.025334;1.004686;-37.000000;-35.231516;0.000002;
2;4;-1/10.000000;-152.553280;0.000048;0.022888;1.004005;-37.000000;-35.231676;0.000001;
2;4;-1/20.000000;-152.559566;0.000045;0.035298;1.004216;-37.000000;-35.231606;0.000001;

