FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-469.256411;-;-;-;-89.600000;-84.422830;-;
0;-;0.300000;-473.754077;-;-;-;-89.600000;-84.422830;-;
0;-;0.500000;-476.752522;-;-;-;-89.600000;-84.422830;-;
0;-;0.700000;-479.750966;-;-;-;-89.600000;-84.422830;-;
0;-;1.000000;-484.248633;-;-;-;-89.600000;-84.422830;-;
1;0;0.000000;-471.851078;-;-;-;-89.600000;-84.422830;-;
1;1;0.500000;-476.141202;-;-;-;-89.600000;-84.422830;-;
1;1;2.000000;-474.385536;-;-;-;-89.600000;-84.422830;-;
1;1;5.000000;-471.703032;-;-;-;-89.600000;-84.422830;-;
1;1;10.000000;-469.805706;-;-;-;-89.600000;-84.422830;-;
1;2;0.500000;-472.414945;-;-;-;-89.600000;-84.422830;-;
1;2;2.000000;-474.329441;-;-;-;-89.600000;-84.422830;-;
1;2;5.000000;-477.997160;-;-;-;-89.600000;-84.422830;-;
1;2;10.000000;-481.593100;-;-;-;-89.600000;-84.422830;-;
1;3;0.500000;-471.345320;-;-;-;-89.600000;-84.422830;-;
1;3;2.000000;-470.226928;-;-;-;-89.600000;-84.422830;-;
1;3;5.000000;-469.396334;-;-;-;-89.600000;-84.422830;-;
1;3;10.000000;-469.259572;-;-;-;-89.600000;-84.422830;-;
1;4;2.000000;-473.996692;-;-;-;-89.600000;-84.422830;-;
1;4;5.000000;-478.451460;-;-;-;-89.600000;-84.422830;-;
1;4;10.000000;-482.006989;-;-;-;-89.600000;-84.422830;-;
1;5;2.000000;-469.705464;-;-;-;-89.600000;-84.422830;-;
1;5;5.000000;-469.258739;-;-;-;-89.600000;-84.422830;-;
1;5;10.000000;-469.256411;-;-;-;-89.600000;-84.422830;-;
2;0;0/0.000000;-475.662754;0.000082;0.552273;1.000062;-89.600000;-84.994326;0.000010;
2;1;-1/1.000000;-475.461725;0.000078;0.566173;1.000120;-89.600000;-85.008786;0.000011;
2;2;-1/0.500000;-475.609669;0.000082;0.555973;1.000108;-89.600000;-84.997863;0.000010;
2;2;-1/2.000000;-475.443037;0.000080;0.566381;1.000127;-89.600000;-85.008619;0.000011;
2;2;-1/5.000000;-475.121805;0.000076;0.577134;1.000190;-89.600000;-85.028087;0.000012;
2;2;-1/10.000000;-474.624881;0.000069;0.561907;1.000185;-89.600000;-85.052934;0.000015;
2;2;-1/20.000000;-473.770321;0.000055;0.478744;1.000291;-89.600000;-85.070239;0.000019;
2;2;-1/40.000000;-472.580250;0.000046;0.224303;1.000423;-89.600000;-85.013190;0.000029;
2;2;-1/80.000000;-471.347858;0.000070;0.056467;1.000898;-89.600000;-84.833189;0.000029;
2;3;-1/1.000000;-475.183300;0.000071;0.579340;1.000125;-89.600000;-85.027379;0.000012;
2;3;-1/2.000000;-475.016147;0.000068;0.587089;1.000151;-89.600000;-85.036157;0.000013;
2;3;-1/5.000000;-474.567129;0.000060;0.571749;1.000136;-89.600000;-85.058012;0.000015;
2;3;-1/10.000000;-473.964347;0.000049;0.505606;1.000285;-89.600000;-85.076903;0.000019;
2;3;-1/20.000000;-473.106061;0.000039;0.353154;1.000495;-89.600000;-85.060012;0.000026;
2;4;-1/1.000000;-475.468532;0.000078;0.565434;1.000127;-89.600000;-85.008690;0.000011;
2;4;-1/2.000000;-475.563928;0.000079;0.555013;1.000104;-89.600000;-85.001886;0.000011;
2;4;-1/5.000000;-475.624040;0.000081;0.554657;1.000079;-89.600000;-84.997194;0.000010;
2;4;-1/10.000000;-475.642946;0.000082;0.552446;1.000113;-89.600000;-84.995739;0.000010;
2;4;-1/20.000000;-475.652782;0.000081;0.553771;1.000094;-89.600000;-84.995107;0.000010;

