FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.485256;0.000070;0.045092;1.002621;-10.000000;-8.545984;0.000002;
2;1;-1/1.000000;-141.329928;0.000058;0.041299;1.002755;-10.000000;-8.542463;0.000001;
2;2;-1/0.500000;-141.447607;0.000056;0.034843;1.003494;-10.000000;-8.545794;0.000001;
2;2;-1/2.000000;-141.361848;0.000060;0.036891;1.003562;-10.000000;-8.544098;0.000001;
2;2;-1/5.000000;-141.183602;0.000059;0.039271;1.002200;-10.000000;-8.544365;0.000001;
2;2;-1/10.000000;-140.867207;0.000060;0.037462;1.002133;-10.000000;-8.542514;0.000001;
2;2;-1/20.000000;-140.347466;0.000072;0.024463;1.004320;-10.000000;-8.536781;0.000001;
2;2;-1/40.000000;-139.825970;0.000089;0.022218;1.005832;-10.000000;-8.530951;0.000000;
2;2;-1/80.000000;-139.085135;0.000471;0.003636;1.012740;-10.000000;-8.518960;0.000000;
2;3;-1/1.000000;-141.143215;0.000057;0.048177;1.002552;-10.000000;-8.544367;0.000001;
2;3;-1/2.000000;-141.004563;0.000052;0.043970;1.005409;-10.000000;-8.543752;0.000001;
2;3;-1/5.000000;-140.641332;0.000046;0.029137;1.001902;-10.000000;-8.539215;0.000001;
2;3;-1/10.000000;-140.252275;0.000046;0.027971;1.003701;-10.000000;-8.536138;0.000001;
2;3;-1/20.000000;-139.855592;0.000059;0.021375;1.002976;-10.000000;-8.530218;0.000000;
2;4;-1/1.000000;-141.328448;0.000058;0.042875;1.002743;-10.000000;-8.543335;0.000001;
2;4;-1/2.000000;-141.396919;0.000062;0.046711;1.003036;-10.000000;-8.545330;0.000001;
2;4;-1/5.000000;-141.445837;0.000055;0.047886;1.002101;-10.000000;-8.545417;0.000001;
2;4;-1/10.000000;-141.462347;0.000058;0.045817;1.002583;-10.000000;-8.546178;0.000001;
2;4;-1/20.000000;-141.470620;0.000056;0.041725;1.002262;-10.000000;-8.545606;0.000001;

