FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.228213;-;-;-;-57.221289;-54.992999;-;
0;-;0.300000;-176.535319;-;-;-;-57.221289;-54.992999;-;
0;-;0.500000;-180.073389;-;-;-;-57.221289;-54.992999;-;
0;-;0.700000;-183.611459;-;-;-;-57.221289;-54.992999;-;
0;-;1.000000;-188.918565;-;-;-;-57.221289;-54.992999;-;
1;0;0.000000;-175.771000;-;-;-;-57.221289;-54.992999;-;
1;1;0.500000;-179.536252;-;-;-;-57.221289;-54.992999;-;
1;1;2.000000;-177.963628;-;-;-;-57.221289;-54.992999;-;
1;1;5.000000;-175.272871;-;-;-;-57.221289;-54.992999;-;
1;1;10.000000;-172.656901;-;-;-;-57.221289;-54.992999;-;
1;2;0.500000;-176.645710;-;-;-;-57.221289;-54.992999;-;
1;2;2.000000;-179.445773;-;-;-;-57.221289;-54.992999;-;
1;2;5.000000;-184.106262;-;-;-;-57.221289;-54.992999;-;
1;2;10.000000;-187.562582;-;-;-;-57.221289;-54.992999;-;
1;3;0.500000;-174.964271;-;-;-;-57.221289;-54.992999;-;
1;3;2.000000;-173.086885;-;-;-;-57.221289;-54.992999;-;
1;3;5.000000;-171.541542;-;-;-;-57.221289;-54.992999;-;
1;3;10.000000;-171.237882;-;-;-;-57.221289;-54.992999;-;
1;4;2.000000;-179.147224;-;-;-;-57.221289;-54.992999;-;
1;4;5.000000;-184.907306;-;-;-;-57.221289;-54.992999;-;
1;4;10.000000;-188.009018;-;-;-;-57.221289;-54.992999;-;
1;5;2.000000;-172.394776;-;-;-;-57.221289;-54.992999;-;
1;5;5.000000;-171.247968;-;-;-;-57.221289;-54.992999;-;
1;5;10.000000;-171.228235;-;-;-;-57.221289;-54.992999;-;
2;0;0/0.000000;-180.615808;0.000030;0.018692;1.005262;-57.221289;-55.012986;0.000000;
2;1;-1/1.000000;-180.611358;0.000036;0.011010;1.006239;-57.221289;-55.013028;0.000000;
2;2;-1/0.500000;-180.619460;0.000033;0.017649;1.004583;-57.221289;-55.013088;0.000000;
2;2;-1/2.000000;-180.615989;0.000031;0.015836;1.005437;-57.221289;-55.012998;0.000000;
2;2;-1/5.000000;-180.610131;0.000034;0.016814;1.005324;-57.221289;-55.013183;0.000000;
2;2;-1/10.000000;-180.604874;0.000035;0.013882;1.006428;-57.221289;-55.013392;0.000000;
2;2;-1/20.000000;-180.584948;0.000034;0.012665;1.005964;-57.221289;-55.012635;0.000000;
2;2;-1/40.000000;-180.561051;0.000037;0.014862;1.006749;-57.221289;-55.013182;0.000000;
2;2;-1/80.000000;-180.496705;0.000039;0.017762;1.007738;-57.221289;-55.013590;0.000000;
2;3;-1/1.000000;-180.607452;0.000033;0.010222;1.008287;-57.221289;-55.013291;0.000000;
2;3;-1/2.000000;-180.606101;0.000033;0.016321;1.010021;-57.221289;-55.013197;0.000000;
2;3;-1/5.000000;-180.595994;0.000031;0.016815;1.008538;-57.221289;-55.012751;0.000000;
2;3;-1/10.000000;-180.577775;0.000033;0.018143;1.010961;-57.221289;-55.012944;0.000000;
2;3;-1/20.000000;-180.550395;0.000032;0.016452;1.006668;-57.221289;-55.013548;0.000000;
2;4;-1/1.000000;-180.610009;0.000038;0.012987;1.005500;-57.221289;-55.013089;0.000000;
2;4;-1/2.000000;-180.611668;0.000035;0.014228;1.007169;-57.221289;-55.013120;0.000000;
2;4;-1/5.000000;-180.619492;0.000030;0.018927;1.004071;-57.221289;-55.013461;0.000000;
2;4;-1/10.000000;-180.615703;0.000036;0.016983;1.006140;-57.221289;-55.013383;0.000000;
2;4;-1/20.000000;-180.616582;0.000036;0.019031;1.004949;-57.221289;-55.012914;0.000000;

