FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.335194;0.000377;0.000931;1.014570;-43.411948;-41.878622;0.000000;
2;1;-1/1.000000;-115.343603;0.000229;0.001688;1.021665;-43.411948;-41.878753;0.000000;
2;2;-1/0.500000;-115.351790;0.000312;0.000991;1.016972;-43.411948;-41.878846;0.000000;
2;2;-1/2.000000;-115.352144;0.000205;0.001826;1.012170;-43.411948;-41.878831;0.000000;
2;2;-1/5.000000;-115.348947;0.000307;0.001440;1.019034;-43.411948;-41.878869;0.000000;
2;2;-1/10.000000;-115.349657;0.000235;0.001635;1.023272;-43.411948;-41.878715;0.000000;
2;2;-1/20.000000;-115.322949;0.000406;0.000894;1.040104;-43.411948;-41.878717;0.000000;
2;2;-1/40.000000;-115.317111;0.000186;0.001734;1.017538;-43.411948;-41.878666;0.000000;
2;2;-1/80.000000;-115.294094;0.000523;0.000997;1.042831;-43.411948;-41.878790;0.000000;
2;3;-1/1.000000;-115.331773;0.000197;0.002046;1.026797;-43.411948;-41.878778;0.000000;
2;3;-1/2.000000;-115.322698;0.000404;0.001317;1.038826;-43.411948;-41.878752;0.000000;
2;3;-1/5.000000;-115.346104;0.000180;0.001640;1.020290;-43.411948;-41.878870;0.000000;
2;3;-1/10.000000;-115.321616;0.000214;0.001602;1.021790;-43.411948;-41.878930;0.000000;
2;3;-1/20.000000;-115.315904;0.000582;0.000880;1.026349;-43.411948;-41.878504;0.000000;
2;4;-1/1.000000;-115.340125;0.000486;0.000887;1.027095;-43.411948;-41.878630;0.000000;
2;4;-1/2.000000;-115.348053;0.000215;0.002283;1.012956;-43.411948;-41.878602;0.000000;
2;4;-1/5.000000;-115.352577;0.000325;0.001397;1.019958;-43.411948;-41.878529;0.000000;
2;4;-1/10.000000;-115.337094;0.000214;0.001813;1.018806;-43.411948;-41.878670;0.000000;
2;4;-1/20.000000;-115.337470;0.000293;0.001522;1.019747;-43.411948;-41.879172;0.000000;

