FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-66.554985;-;-;-;-75.000000;-70.470000;-;
0;-;0.300000;-68.400980;-;-;-;-75.000000;-70.470000;-;
0;-;0.500000;-69.631643;-;-;-;-75.000000;-70.470000;-;
0;-;0.700000;-70.862307;-;-;-;-75.000000;-70.470000;-;
0;-;1.000000;-72.708302;-;-;-;-75.000000;-70.470000;-;
1;0;0.000000;-67.573746;-;-;-;-75.000000;-70.470000;-;
1;1;0.500000;-69.375004;-;-;-;-75.000000;-70.470000;-;
1;1;2.000000;-68.639414;-;-;-;-75.000000;-70.470000;-;
1;1;5.000000;-67.528027;-;-;-;-75.000000;-70.470000;-;
1;1;10.000000;-66.764689;-;-;-;-75.000000;-70.470000;-;
1;2;0.500000;-67.797437;-;-;-;-75.000000;-70.470000;-;
1;2;2.000000;-68.560998;-;-;-;-75.000000;-70.470000;-;
1;2;5.000000;-70.042782;-;-;-;-75.000000;-70.470000;-;
1;2;10.000000;-71.533417;-;-;-;-75.000000;-70.470000;-;
1;3;0.500000;-67.373608;-;-;-;-75.000000;-70.470000;-;
1;3;2.000000;-66.933036;-;-;-;-75.000000;-70.470000;-;
1;3;5.000000;-66.608761;-;-;-;-75.000000;-70.470000;-;
1;3;10.000000;-66.556168;-;-;-;-75.000000;-70.470000;-;
1;4;2.000000;-68.423838;-;-;-;-75.000000;-70.470000;-;
1;4;5.000000;-70.219001;-;-;-;-75.000000;-70.470000;-;
1;4;10.000000;-71.701265;-;-;-;-75.000000;-70.470000;-;
1;5;2.000000;-66.723654;-;-;-;-75.000000;-70.470000;-;
1;5;5.000000;-66.555750;-;-;-;-75.000000;-70.470000;-;
1;5;10.000000;-66.554985;-;-;-;-75.000000;-70.470000;-;
2;0;0/0.000000;-70.355565;0.000015;0.445911;1.000072;-75.000000;-70.880347;0.000006;
2;1;-1/1.000000;-70.264636;0.000014;0.439918;1.000084;-75.000000;-70.871748;0.000005;
2;2;-1/0.500000;-70.336527;0.000015;0.444937;1.000076;-75.000000;-70.878796;0.000006;
2;2;-1/2.000000;-70.277752;0.000015;0.434753;1.000077;-75.000000;-70.873200;0.000005;
2;2;-1/5.000000;-70.155411;0.000016;0.416311;1.000083;-75.000000;-70.858246;0.000005;
2;2;-1/10.000000;-69.938299;0.000017;0.339832;1.000115;-75.000000;-70.829997;0.000004;
2;2;-1/20.000000;-69.480338;0.000021;0.233651;1.000328;-75.000000;-70.771011;0.000003;
2;2;-1/40.000000;-68.645594;0.000036;0.095719;1.000962;-75.000000;-70.670122;0.000001;
2;2;-1/80.000000;-67.699352;0.000038;0.038772;1.002340;-75.000000;-70.574579;0.000000;
2;3;-1/1.000000;-70.109223;0.000014;0.390267;1.000113;-75.000000;-70.853203;0.000005;
2;3;-1/2.000000;-70.016283;0.000014;0.382105;1.000078;-75.000000;-70.841638;0.000004;
2;3;-1/5.000000;-69.755900;0.000014;0.320750;1.000098;-75.000000;-70.806256;0.000004;
2;3;-1/10.000000;-69.385277;0.000015;0.216092;1.000313;-75.000000;-70.757688;0.000003;
2;3;-1/20.000000;-68.826219;0.000019;0.110894;1.000658;-75.000000;-70.689281;0.000002;
2;4;-1/1.000000;-70.254863;0.000014;0.439801;1.000092;-75.000000;-70.870903;0.000005;
2;4;-1/2.000000;-70.304912;0.000014;0.442025;1.000055;-75.000000;-70.875865;0.000005;
2;4;-1/5.000000;-70.335110;0.000014;0.446103;1.000073;-75.000000;-70.878710;0.000006;
2;4;-1/10.000000;-70.345242;0.000014;0.445780;1.000069;-75.000000;-70.880090;0.000006;
2;4;-1/20.000000;-70.350846;0.000015;0.445508;1.000084;-75.000000;-70.880146;0.000006;

