FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
0;-;0.300000;-124.318560;-;-;-;-8.710145;-7.109245;-;
0;-;0.500000;-125.846763;-;-;-;-8.710145;-7.109245;-;
0;-;0.700000;-127.374967;-;-;-;-8.710145;-7.109245;-;
0;-;1.000000;-129.667271;-;-;-;-8.710145;-7.109245;-;
1;0;0.000000;-122.441986;-;-;-;-8.710145;-7.109245;-;
1;1;0.500000;-125.422918;-;-;-;-8.710145;-7.109245;-;
1;1;2.000000;-124.248763;-;-;-;-8.710145;-7.109245;-;
1;1;5.000000;-122.769478;-;-;-;-8.710145;-7.109245;-;
1;1;10.000000;-122.113947;-;-;-;-8.710145;-7.109245;-;
1;2;0.500000;-122.547423;-;-;-;-8.710145;-7.109245;-;
1;2;2.000000;-122.937384;-;-;-;-8.710145;-7.109245;-;
1;2;5.000000;-123.858503;-;-;-;-8.710145;-7.109245;-;
1;2;10.000000;-125.232750;-;-;-;-8.710145;-7.109245;-;
1;3;0.500000;-122.351077;-;-;-;-8.710145;-7.109245;-;
1;3;2.000000;-122.163738;-;-;-;-8.710145;-7.109245;-;
1;3;5.000000;-122.042461;-;-;-;-8.710145;-7.109245;-;
1;3;10.000000;-122.026506;-;-;-;-8.710145;-7.109245;-;
1;4;2.000000;-122.835098;-;-;-;-8.710145;-7.109245;-;
1;4;5.000000;-123.890695;-;-;-;-8.710145;-7.109245;-;
1;4;10.000000;-125.300204;-;-;-;-8.710145;-7.109245;-;
1;5;2.000000;-122.048874;-;-;-;-8.710145;-7.109245;-;
1;5;5.000000;-122.026259;-;-;-;-8.710145;-7.109245;-;
1;5;10.000000;-122.026255;-;-;-;-8.710145;-7.109245;-;
2;0;0/0.000000;-124.701010;0.000033;0.064589;1.001656;-8.710145;-7.179095;0.000001;
2;1;-1/1.000000;-124.650842;0.000029;0.062987;1.002733;-8.710145;-7.179723;0.000001;
2;2;-1/0.500000;-124.695153;0.000031;0.080556;1.002215;-8.710145;-7.179704;0.000001;
2;2;-1/2.000000;-124.637111;0.000031;0.075968;1.001856;-8.710145;-7.179602;0.000001;
2;2;-1/5.000000;-124.544895;0.000029;0.072551;1.001280;-8.710145;-7.181052;0.000001;
2;2;-1/10.000000;-124.366781;0.000035;0.071120;1.001509;-8.710145;-7.180045;0.000001;
2;2;-1/20.000000;-124.043724;0.000030;0.063933;1.001942;-8.710145;-7.180510;0.000001;
2;2;-1/40.000000;-123.585368;0.000019;0.047027;1.002951;-8.710145;-7.179929;0.000001;
2;2;-1/80.000000;-123.178486;0.000021;0.030728;1.004176;-8.710145;-7.179618;0.000002;
2;3;-1/1.000000;-124.603128;0.000029;0.069965;1.001050;-8.710145;-7.179940;0.000001;
2;3;-1/2.000000;-124.551797;0.000033;0.082184;1.002250;-8.710145;-7.179553;0.000001;
2;3;-1/5.000000;-124.400293;0.000027;0.078523;1.001330;-8.710145;-7.180965;0.000001;
2;3;-1/10.000000;-124.176638;0.000027;0.067058;1.001438;-8.710145;-7.179043;0.000001;
2;3;-1/20.000000;-123.817399;0.000021;0.064281;1.001256;-8.710145;-7.180904;0.000001;
2;4;-1/1.000000;-124.661073;0.000029;0.071675;1.001446;-8.710145;-7.180015;0.000001;
2;4;-1/2.000000;-124.687736;0.000031;0.073905;1.001792;-8.710145;-7.179379;0.000001;
2;4;-1/5.000000;-124.694153;0.000031;0.078116;1.001440;-8.710145;-7.180224;0.000001;
2;4;-1/10.000000;-124.705649;0.000031;0.070845;1.001889;-8.710145;-7.179730;0.000001;
2;4;-1/20.000000;-124.707291;0.000030;0.074447;1.001445;-8.710145;-7.179179;0.000001;

