FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-63.904500;-;-;-;-55.950000;-54.167500;-;
0;-;0.300000;-83.171625;-;-;-;-55.950000;-54.167500;-;
0;-;0.500000;-96.016374;-;-;-;-55.950000;-54.167500;-;
0;-;0.700000;-108.861124;-;-;-;-55.950000;-54.167500;-;
0;-;1.000000;-128.128249;-;-;-;-55.950000;-54.167500;-;
1;0;0.000000;-84.063371;-;-;-;-55.950000;-54.167500;-;
1;1;0.500000;-94.523326;-;-;-;-55.950000;-54.167500;-;
1;1;2.000000;-90.107936;-;-;-;-55.950000;-54.167500;-;
1;1;5.000000;-82.067494;-;-;-;-55.950000;-54.167500;-;
1;1;10.000000;-72.547029;-;-;-;-55.950000;-54.167500;-;
1;2;0.500000;-87.612303;-;-;-;-55.950000;-54.167500;-;
1;2;2.000000;-98.533349;-;-;-;-55.950000;-54.167500;-;
1;2;5.000000;-115.104102;-;-;-;-55.950000;-54.167500;-;
1;2;10.000000;-125.348056;-;-;-;-55.950000;-54.167500;-;
1;3;0.500000;-80.727495;-;-;-;-55.950000;-54.167500;-;
1;3;2.000000;-72.684331;-;-;-;-55.950000;-54.167500;-;
1;3;5.000000;-65.561745;-;-;-;-55.950000;-54.167500;-;
1;3;10.000000;-63.968875;-;-;-;-55.950000;-54.167500;-;
1;4;2.000000;-97.894675;-;-;-;-55.950000;-54.167500;-;
1;4;5.000000;-118.363069;-;-;-;-55.950000;-54.167500;-;
1;4;10.000000;-126.643459;-;-;-;-55.950000;-54.167500;-;
1;5;2.000000;-70.232067;-;-;-;-55.950000;-54.167500;-;
1;5;5.000000;-64.100181;-;-;-;-55.950000;-54.167500;-;
1;5;10.000000;-63.905096;-;-;-;-55.950000;-54.167500;-;
2;0;0/0.000000;-94.700752;0.003578;0.017552;1.002806;-55.950000;-54.196068;0.000000;
2;1;-1/1.000000;-94.727583;0.003876;0.014282;1.003920;-55.950000;-54.195864;0.000000;
2;2;-1/0.500000;-94.723542;0.004428;0.015034;1.003555;-55.950000;-54.196249;0.000000;
2;2;-1/2.000000;-94.713918;0.003720;0.014848;1.002889;-55.950000;-54.195560;0.000000;
2;2;-1/5.000000;-94.633294;0.005087;0.011100;1.005183;-55.950000;-54.196217;0.000000;
2;2;-1/10.000000;-94.596388;0.004059;0.015408;1.001132;-55.950000;-54.196376;0.000000;
2;2;-1/20.000000;-94.491703;0.002883;0.019161;1.001836;-55.950000;-54.196437;0.000000;
2;2;-1/40.000000;-94.160865;0.004294;0.014444;1.003087;-55.950000;-54.196805;0.000000;
2;2;-1/80.000000;-93.595366;0.004476;0.014149;1.006038;-55.950000;-54.196543;0.000000;
2;3;-1/1.000000;-94.636959;0.003852;0.016045;1.002171;-55.950000;-54.196148;0.000000;
2;3;-1/2.000000;-94.658912;0.003500;0.017584;1.002181;-55.950000;-54.196156;0.000000;
2;3;-1/5.000000;-94.577286;0.003907;0.015812;1.001557;-55.950000;-54.196223;0.000000;
2;3;-1/10.000000;-94.401964;0.003119;0.015987;1.002894;-55.950000;-54.196153;0.000000;
2;3;-1/20.000000;-94.034719;0.003083;0.016213;1.003847;-55.950000;-54.196752;0.000000;
2;4;-1/1.000000;-94.721563;0.003757;0.015527;1.003563;-55.950000;-54.196023;0.000000;
2;4;-1/2.000000;-94.773190;0.004293;0.014867;1.001483;-55.950000;-54.196062;0.000000;
2;4;-1/5.000000;-94.813575;0.003434;0.018270;1.002847;-55.950000;-54.196274;0.000000;
2;4;-1/10.000000;-94.804132;0.003391;0.018671;1.002819;-55.950000;-54.195907;0.000000;
2;4;-1/20.000000;-94.757336;0.003157;0.020184;1.003503;-55.950000;-54.196349;0.000000;

