FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.046499;0.000012;0.090894;1.001317;-24.662921;-23.413848;0.000001;
2;1;-1/1.000000;-133.019490;0.000014;0.082189;1.000915;-24.662921;-23.412655;0.000001;
2;2;-1/0.500000;-133.042561;0.000015;0.073249;1.001867;-24.662921;-23.413812;0.000001;
2;2;-1/2.000000;-133.019249;0.000012;0.094814;1.001597;-24.662921;-23.411699;0.000001;
2;2;-1/5.000000;-132.975099;0.000012;0.062053;1.000998;-24.662921;-23.410192;0.000001;
2;2;-1/10.000000;-132.904073;0.000014;0.068368;1.001239;-24.662921;-23.408379;0.000001;
2;2;-1/20.000000;-132.779303;0.000017;0.054545;1.000942;-24.662921;-23.401386;0.000001;
2;2;-1/40.000000;-132.560883;0.000016;0.032625;1.002960;-24.662921;-23.389946;0.000000;
2;2;-1/80.000000;-132.231292;0.000032;0.008985;1.005955;-24.662921;-23.372734;0.000000;
2;3;-1/1.000000;-132.971709;0.000012;0.089235;1.001652;-24.662921;-23.410392;0.000001;
2;3;-1/2.000000;-132.948274;0.000012;0.084320;1.000795;-24.662921;-23.409116;0.000001;
2;3;-1/5.000000;-132.872364;0.000012;0.072383;1.001049;-24.662921;-23.406080;0.000001;
2;3;-1/10.000000;-132.765940;0.000013;0.045726;1.001058;-24.662921;-23.401044;0.000001;
2;3;-1/20.000000;-132.598954;0.000014;0.037054;1.002987;-24.662921;-23.391445;0.000000;
2;4;-1/1.000000;-133.016927;0.000012;0.079629;1.001084;-24.662921;-23.412814;0.000001;
2;4;-1/2.000000;-133.033121;0.000014;0.052304;1.001052;-24.662921;-23.412895;0.000001;
2;4;-1/5.000000;-133.036728;0.000013;0.079978;1.001157;-24.662921;-23.411898;0.000001;
2;4;-1/10.000000;-133.042647;0.000013;0.068601;1.001411;-24.662921;-23.412240;0.000001;
2;4;-1/20.000000;-133.047186;0.000013;0.076850;1.001369;-24.662921;-23.413810;0.000001;

