FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909091;-;-;-;-162.000000;-160.200000;-;
0;-;0.300000;-247.516364;-;-;-;-162.000000;-160.200000;-;
0;-;0.500000;-248.587879;-;-;-;-162.000000;-160.200000;-;
0;-;0.700000;-249.659394;-;-;-;-162.000000;-160.200000;-;
0;-;1.000000;-251.266667;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-250.730909;-;-;-;-162.000000;-160.200000;-;
1;1;0.500000;-248.854868;-;-;-;-162.000000;-160.200000;-;
1;1;2.000000;-249.605681;-;-;-;-162.000000;-160.200000;-;
1;1;5.000000;-250.628028;-;-;-;-162.000000;-160.200000;-;
1;1;10.000000;-251.170304;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-250.843236;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-251.081008;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-251.243090;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-251.266249;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-250.602594;-;-;-;-162.000000;-160.200000;-;
1;3;2.000000;-250.143499;-;-;-;-162.000000;-160.200000;-;
1;3;5.000000;-249.144325;-;-;-;-162.000000;-160.200000;-;
1;3;10.000000;-247.879879;-;-;-;-162.000000;-160.200000;-;
1;4;2.000000;-251.213091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-251.266613;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-251.266667;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-250.248727;-;-;-;-162.000000;-160.200000;-;
1;5;5.000000;-249.072686;-;-;-;-162.000000;-160.200000;-;
1;5;10.000000;-247.777162;-;-;-;-162.000000;-160.200000;-;
2;0;0/0.000000;-248.463172;0.000009;0.468225;1.000084;-162.000000;-160.362339;0.000001;
2;1;-1/1.000000;-248.521831;0.000009;0.462265;1.000093;-162.000000;-160.368512;0.000001;
2;2;-1/0.500000;-248.477212;0.000009;0.464543;1.000098;-162.000000;-160.363842;0.000001;
2;2;-1/2.000000;-248.520628;0.000009;0.457384;1.000073;-162.000000;-160.368309;0.000001;
2;2;-1/5.000000;-248.610616;0.000010;0.437919;1.000105;-162.000000;-160.377371;0.000001;
2;2;-1/10.000000;-248.769454;0.000012;0.392152;1.000109;-162.000000;-160.391263;0.000001;
2;2;-1/20.000000;-249.106463;0.000018;0.280090;1.000132;-162.000000;-160.411543;0.000002;
2;2;-1/40.000000;-249.743858;0.000027;0.118338;1.000175;-162.000000;-160.397310;0.000002;
2;2;-1/80.000000;-250.439462;0.000018;0.049171;1.000451;-162.000000;-160.315864;0.000001;
2;3;-1/1.000000;-248.596562;0.000010;0.444696;1.000080;-162.000000;-160.376290;0.000001;
2;3;-1/2.000000;-248.654845;0.000010;0.436435;1.000109;-162.000000;-160.382100;0.000001;
2;3;-1/5.000000;-248.822403;0.000011;0.392008;1.000063;-162.000000;-160.397401;0.000001;
2;3;-1/10.000000;-249.084358;0.000013;0.312772;1.000117;-162.000000;-160.414266;0.000002;
2;3;-1/20.000000;-249.517631;0.000016;0.183031;1.000116;-162.000000;-160.415178;0.000002;
2;4;-1/1.000000;-248.522568;0.000009;0.463604;1.000089;-162.000000;-160.368595;0.000001;
2;4;-1/2.000000;-248.493143;0.000009;0.463649;1.000086;-162.000000;-160.365441;0.000001;
2;4;-1/5.000000;-248.475056;0.000009;0.467653;1.000092;-162.000000;-160.363639;0.000001;
2;4;-1/10.000000;-248.469217;0.000009;0.467761;1.000090;-162.000000;-160.362981;0.000001;
2;4;-1/20.000000;-248.466390;0.000009;0.467675;1.000082;-162.000000;-160.362715;0.000001;

