FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-64.223244;-;-;-;-124.227273;-122.797723;-;
0;-;0.300000;-71.457248;-;-;-;-124.227273;-122.797723;-;
0;-;0.500000;-76.279916;-;-;-;-124.227273;-122.797723;-;
0;-;0.700000;-81.102585;-;-;-;-124.227273;-122.797723;-;
0;-;1.000000;-88.336589;-;-;-;-124.227273;-122.797723;-;
1;0;0.000000;-85.177636;-;-;-;-124.227273;-122.797723;-;
1;1;0.500000;-77.388987;-;-;-;-124.227273;-122.797723;-;
1;1;2.000000;-80.537283;-;-;-;-124.227273;-122.797723;-;
1;1;5.000000;-85.045995;-;-;-;-124.227273;-122.797723;-;
1;1;10.000000;-87.749076;-;-;-;-124.227273;-122.797723;-;
1;2;0.500000;-85.820324;-;-;-;-124.227273;-122.797723;-;
1;2;2.000000;-87.206084;-;-;-;-124.227273;-122.797723;-;
1;2;5.000000;-88.185250;-;-;-;-124.227273;-122.797723;-;
1;2;10.000000;-88.333626;-;-;-;-124.227273;-122.797723;-;
1;3;0.500000;-84.451005;-;-;-;-124.227273;-122.797723;-;
1;3;2.000000;-81.908639;-;-;-;-124.227273;-122.797723;-;
1;3;5.000000;-76.669847;-;-;-;-124.227273;-122.797723;-;
1;3;10.000000;-70.728426;-;-;-;-124.227273;-122.797723;-;
1;4;2.000000;-87.922752;-;-;-;-124.227273;-122.797723;-;
1;4;5.000000;-88.335658;-;-;-;-124.227273;-122.797723;-;
1;4;10.000000;-88.336589;-;-;-;-124.227273;-122.797723;-;
1;5;2.000000;-82.432519;-;-;-;-124.227273;-122.797723;-;
1;5;5.000000;-76.172626;-;-;-;-124.227273;-122.797723;-;
1;5;10.000000;-70.144768;-;-;-;-124.227273;-122.797723;-;
2;0;0/0.000000;-75.120020;0.000713;0.643075;1.000055;-124.227273;-122.932622;0.000001;
2;1;-1/1.000000;-76.877676;0.000787;0.647876;1.000060;-124.227273;-122.931643;0.000001;
2;2;-1/0.500000;-75.534792;0.000749;0.641678;1.000062;-124.227273;-122.932393;0.000001;
2;2;-1/2.000000;-76.868715;0.000830;0.646676;1.000055;-124.227273;-122.931457;0.000001;
2;2;-1/5.000000;-79.590938;0.000819;0.649772;1.000060;-124.227273;-122.929264;0.000001;
2;2;-1/10.000000;-82.927817;0.000452;0.652223;1.000045;-124.227273;-122.926643;0.000001;
2;2;-1/20.000000;-85.354835;0.000105;0.639843;1.000039;-124.227273;-122.925136;0.000001;
2;2;-1/40.000000;-86.470611;0.000025;0.527599;1.000102;-124.227273;-122.927246;0.000001;
2;2;-1/80.000000;-87.054580;0.000008;0.402238;1.000081;-124.227273;-122.931731;0.000001;
2;3;-1/1.000000;-79.140230;0.000708;0.657723;1.000061;-124.227273;-122.929932;0.000001;
2;3;-1/2.000000;-80.432278;0.000609;0.653353;1.000061;-124.227273;-122.928780;0.000001;
2;3;-1/5.000000;-82.857991;0.000339;0.654954;1.000064;-124.227273;-122.926377;0.000001;
2;3;-1/10.000000;-84.601603;0.000149;0.653548;1.000059;-124.227273;-122.924924;0.000001;
2;3;-1/20.000000;-85.837541;0.000053;0.616294;1.000054;-124.227273;-122.925215;0.000001;
2;4;-1/1.000000;-76.946998;0.000769;0.652025;1.000057;-124.227273;-122.931685;0.000001;
2;4;-1/2.000000;-76.041825;0.000753;0.639898;1.000063;-124.227273;-122.932357;0.000001;
2;4;-1/5.000000;-75.485700;0.000732;0.642121;1.000052;-124.227273;-122.932491;0.000001;
2;4;-1/10.000000;-75.300566;0.000722;0.642392;1.000056;-124.227273;-122.932550;0.000001;
2;4;-1/20.000000;-75.209618;0.000717;0.642487;1.000054;-124.227273;-122.932577;0.000001;

