FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.112719;0.000033;0.020661;1.004049;-101.671420;-99.868931;0.000000;
2;1;-1/1.000000;-176.114091;0.000028;0.027864;1.002942;-101.671420;-99.867796;0.000000;
2;2;-1/0.500000;-176.119217;0.000030;0.025855;1.003972;-101.671420;-99.867663;0.000000;
2;2;-1/2.000000;-176.120918;0.000025;0.025993;1.001844;-101.671420;-99.868632;0.000000;
2;2;-1/5.000000;-176.119028;0.000030;0.025422;1.005994;-101.671420;-99.868461;0.000000;
2;2;-1/10.000000;-176.122028;0.000024;0.029637;1.003399;-101.671420;-99.868029;0.000000;
2;2;-1/20.000000;-176.130649;0.000028;0.024429;1.005295;-101.671420;-99.867926;0.000000;
2;2;-1/40.000000;-176.139630;0.000028;0.025034;1.004067;-101.671420;-99.868764;0.000000;
2;2;-1/80.000000;-176.162787;0.000030;0.023345;1.003475;-101.671420;-99.869539;0.000001;
2;3;-1/1.000000;-176.127577;0.000026;0.027452;1.002008;-101.671420;-99.868782;0.000000;
2;3;-1/2.000000;-176.130285;0.000025;0.023738;1.003814;-101.671420;-99.868862;0.000000;
2;3;-1/5.000000;-176.123428;0.000027;0.025071;1.002922;-101.671420;-99.867629;0.000000;
2;3;-1/10.000000;-176.133529;0.000027;0.024911;1.002106;-101.671420;-99.868203;0.000000;
2;3;-1/20.000000;-176.142645;0.000027;0.024155;1.002918;-101.671420;-99.869116;0.000000;
2;4;-1/1.000000;-176.115314;0.000028;0.025508;1.005112;-101.671420;-99.867770;0.000000;
2;4;-1/2.000000;-176.118890;0.000025;0.027653;1.004474;-101.671420;-99.868812;0.000000;
2;4;-1/5.000000;-176.120575;0.000026;0.022081;1.003866;-101.671420;-99.868980;0.000000;
2;4;-1/10.000000;-176.114035;0.000030;0.025667;1.004354;-101.671420;-99.867977;0.000000;
2;4;-1/20.000000;-176.119047;0.000029;0.024320;1.002384;-101.671420;-99.868599;0.000000;

