FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872849;0.000031;0.152653;1.000812;-8.398329;-7.081596;0.000001;
2;1;-1/1.000000;-132.824169;0.000026;0.134765;1.000905;-8.398329;-7.082637;0.000001;
2;2;-1/0.500000;-132.852638;0.000031;0.147752;1.000397;-8.398329;-7.083460;0.000001;
2;2;-1/2.000000;-132.813835;0.000029;0.152258;1.000749;-8.398329;-7.083160;0.000001;
2;2;-1/5.000000;-132.722784;0.000025;0.150124;1.000574;-8.398329;-7.084241;0.000001;
2;2;-1/10.000000;-132.598250;0.000023;0.138911;1.001697;-8.398329;-7.084588;0.000001;
2;2;-1/20.000000;-132.386465;0.000020;0.128190;1.001079;-8.398329;-7.086793;0.000001;
2;2;-1/40.000000;-132.055895;0.000020;0.088852;1.000750;-8.398329;-7.084407;0.000001;
2;2;-1/80.000000;-131.551429;0.000030;0.037549;1.001670;-8.398329;-7.074014;0.000001;
2;3;-1/1.000000;-132.774752;0.000029;0.134412;1.000737;-8.398329;-7.083389;0.000001;
2;3;-1/2.000000;-132.739880;0.000026;0.139120;1.000892;-8.398329;-7.085270;0.000001;
2;3;-1/5.000000;-132.621493;0.000021;0.152100;1.001157;-8.398329;-7.084638;0.000001;
2;3;-1/10.000000;-132.468677;0.000018;0.137437;1.000737;-8.398329;-7.086147;0.000001;
2;3;-1/20.000000;-132.235878;0.000016;0.088749;1.000958;-8.398329;-7.086414;0.000001;
2;4;-1/1.000000;-132.830423;0.000030;0.150034;1.000924;-8.398329;-7.082766;0.000001;
2;4;-1/2.000000;-132.852877;0.000030;0.146078;1.000528;-8.398329;-7.082314;0.000001;
2;4;-1/5.000000;-132.870140;0.000032;0.165975;1.001007;-8.398329;-7.082981;0.000001;
2;4;-1/10.000000;-132.871737;0.000033;0.162651;1.000826;-8.398329;-7.082854;0.000001;
2;4;-1/20.000000;-132.870613;0.000030;0.135935;1.000669;-8.398329;-7.082405;0.000001;

