FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.015653;-;-;-;-79.905127;-78.113007;-;
0;-;0.300000;-116.575182;-;-;-;-79.905127;-78.113007;-;
0;-;0.500000;-132.281535;-;-;-;-79.905127;-78.113007;-;
0;-;0.700000;-147.987888;-;-;-;-79.905127;-78.113007;-;
0;-;1.000000;-171.547417;-;-;-;-79.905127;-78.113007;-;
1;0;0.000000;-128.030555;-;-;-;-79.905127;-78.113007;-;
1;1;0.500000;-131.750195;-;-;-;-79.905127;-78.113007;-;
1;1;2.000000;-130.158118;-;-;-;-79.905127;-78.113007;-;
1;1;5.000000;-127.000011;-;-;-;-79.905127;-78.113007;-;
1;1;10.000000;-121.906199;-;-;-;-79.905127;-78.113007;-;
1;2;0.500000;-132.899896;-;-;-;-79.905127;-78.113007;-;
1;2;2.000000;-146.606672;-;-;-;-79.905127;-78.113007;-;
1;2;5.000000;-163.572910;-;-;-;-79.905127;-78.113007;-;
1;2;10.000000;-170.641740;-;-;-;-79.905127;-78.113007;-;
1;3;0.500000;-123.248107;-;-;-;-79.905127;-78.113007;-;
1;3;2.000000;-110.707786;-;-;-;-79.905127;-78.113007;-;
1;3;5.000000;-97.434024;-;-;-;-79.905127;-78.113007;-;
1;3;10.000000;-93.320056;-;-;-;-79.905127;-78.113007;-;
1;4;2.000000;-147.433387;-;-;-;-79.905127;-78.113007;-;
1;4;5.000000;-167.444370;-;-;-;-79.905127;-78.113007;-;
1;4;10.000000;-171.333045;-;-;-;-79.905127;-78.113007;-;
1;5;2.000000;-108.627723;-;-;-;-79.905127;-78.113007;-;
1;5;5.000000;-94.399485;-;-;-;-79.905127;-78.113007;-;
1;5;10.000000;-93.040038;-;-;-;-79.905127;-78.113007;-;
2;0;0/0.000000;-156.489983;0.000754;0.016891;1.006968;-79.905127;-78.128744;0.000000;
2;1;-1/1.000000;-156.481795;0.000605;0.021343;1.005918;-79.905127;-78.128607;0.000000;
2;2;-1/0.500000;-156.500921;0.000544;0.020344;1.003588;-79.905127;-78.128815;0.000000;
2;2;-1/2.000000;-156.487121;0.000495;0.019763;1.010067;-79.905127;-78.128910;0.000000;
2;2;-1/5.000000;-156.472376;0.000542;0.018086;1.012341;-79.905127;-78.128937;0.000000;
2;2;-1/10.000000;-156.484063;0.000629;0.015428;1.006639;-79.905127;-78.128612;0.000000;
2;2;-1/20.000000;-156.439483;0.000570;0.015144;1.003668;-79.905127;-78.128439;0.000000;
2;2;-1/40.000000;-156.369329;0.000774;0.019960;1.007128;-79.905127;-78.128435;0.000000;
2;2;-1/80.000000;-156.228173;0.000855;0.017545;1.008434;-79.905127;-78.128918;0.000000;
2;3;-1/1.000000;-156.348997;0.000685;0.018277;1.008155;-79.905127;-78.128746;0.000000;
2;3;-1/2.000000;-156.322491;0.000744;0.017187;1.004183;-79.905127;-78.128940;0.000000;
2;3;-1/5.000000;-156.275301;0.000750;0.019621;1.005679;-79.905127;-78.128834;0.000000;
2;3;-1/10.000000;-156.195363;0.000846;0.012786;1.014783;-79.905127;-78.128977;0.000000;
2;3;-1/20.000000;-155.999765;0.001175;0.019561;1.005941;-79.905127;-78.128798;0.000000;
2;4;-1/1.000000;-156.468438;0.000558;0.014451;1.008612;-79.905127;-78.129241;0.000000;
2;4;-1/2.000000;-156.492078;0.000534;0.019826;1.004293;-79.905127;-78.129079;0.000000;
2;4;-1/5.000000;-156.490011;0.000613;0.017149;1.009612;-79.905127;-78.128675;0.000000;
2;4;-1/10.000000;-156.489388;0.000545;0.015342;1.007999;-79.905127;-78.128557;0.000000;
2;4;-1/20.000000;-156.478821;0.000698;0.010687;1.010901;-79.905127;-78.128365;0.000000;

