FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.185854;0.000016;0.309708;1.000180;-24.000000;-22.715039;0.000001;
2;1;-1/1.000000;-149.128111;0.000018;0.291984;1.000132;-24.000000;-22.708504;0.000001;
2;2;-1/0.500000;-149.171734;0.000017;0.312766;1.000429;-24.000000;-22.714110;0.000001;
2;2;-1/2.000000;-149.131719;0.000018;0.308067;1.000181;-24.000000;-22.710099;0.000001;
2;2;-1/5.000000;-149.046168;0.000023;0.310673;1.000094;-24.000000;-22.705017;0.000001;
2;2;-1/10.000000;-148.867887;0.000036;0.301167;1.000180;-24.000000;-22.695973;0.000001;
2;2;-1/20.000000;-148.381251;0.000085;0.195209;1.000363;-24.000000;-22.678553;0.000000;
2;2;-1/40.000000;-146.953653;0.000195;0.104549;1.000524;-24.000000;-22.649415;0.000000;
2;2;-1/80.000000;-145.316905;0.000067;0.096811;1.000406;-24.000000;-22.623694;0.000000;
2;3;-1/1.000000;-148.989338;0.000022;0.281773;1.000203;-24.000000;-22.700145;0.000001;
2;3;-1/2.000000;-148.900982;0.000026;0.289042;1.000213;-24.000000;-22.695587;0.000000;
2;3;-1/5.000000;-148.608579;0.000042;0.271462;1.000168;-24.000000;-22.683192;0.000000;
2;3;-1/10.000000;-148.063712;0.000074;0.195042;1.000295;-24.000000;-22.668744;0.000000;
2;3;-1/20.000000;-147.064414;0.000086;0.154208;1.000250;-24.000000;-22.650911;0.000000;
2;4;-1/1.000000;-149.107863;0.000018;0.301410;1.000245;-24.000000;-22.708210;0.000001;
2;4;-1/2.000000;-149.144831;0.000017;0.301281;1.000229;-24.000000;-22.710702;0.000001;
2;4;-1/5.000000;-149.171335;0.000016;0.292542;1.000201;-24.000000;-22.712968;0.000001;
2;4;-1/10.000000;-149.174537;0.000017;0.309502;1.000392;-24.000000;-22.713553;0.000001;
2;4;-1/20.000000;-149.180074;0.000016;0.306242;1.000222;-24.000000;-22.713849;0.000001;

