FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.670792;0.000186;0.255810;1.000300;-64.191781;-62.632194;0.000001;
2;1;-1/1.000000;-182.582019;0.000206;0.257782;1.000383;-64.191781;-62.631007;0.000001;
2;2;-1/0.500000;-182.651908;0.000185;0.253163;1.000237;-64.191781;-62.631800;0.000001;
2;2;-1/2.000000;-182.577141;0.000199;0.261133;1.000421;-64.191781;-62.632044;0.000001;
2;2;-1/5.000000;-182.454332;0.000213;0.257501;1.000369;-64.191781;-62.630966;0.000001;
2;2;-1/10.000000;-182.218268;0.000254;0.257551;1.000542;-64.191781;-62.625839;0.000001;
2;2;-1/20.000000;-181.686667;0.000351;0.225231;1.000351;-64.191781;-62.619641;0.000001;
2;2;-1/40.000000;-180.363828;0.000544;0.151509;1.000454;-64.191781;-62.604979;0.000001;
2;2;-1/80.000000;-177.920933;0.000427;0.098025;1.000432;-64.191781;-62.582442;0.000000;
2;3;-1/1.000000;-182.022160;0.000258;0.247549;1.000301;-64.191781;-62.622629;0.000001;
2;3;-1/2.000000;-181.902722;0.000249;0.253317;1.000206;-64.191781;-62.620975;0.000001;
2;3;-1/5.000000;-181.526879;0.000291;0.244778;1.000267;-64.191781;-62.615454;0.000001;
2;3;-1/10.000000;-180.892534;0.000337;0.197812;1.000182;-64.191781;-62.608401;0.000001;
2;3;-1/20.000000;-179.741991;0.000372;0.142832;1.000372;-64.191781;-62.597442;0.000000;
2;4;-1/1.000000;-182.558102;0.000198;0.254642;1.000294;-64.191781;-62.629975;0.000001;
2;4;-1/2.000000;-182.602027;0.000196;0.261018;1.000226;-64.191781;-62.630250;0.000001;
2;4;-1/5.000000;-182.640995;0.000181;0.254252;1.000459;-64.191781;-62.632174;0.000001;
2;4;-1/10.000000;-182.674541;0.000184;0.248742;1.000388;-64.191781;-62.632583;0.000001;
2;4;-1/20.000000;-182.660035;0.000197;0.257515;1.000366;-64.191781;-62.632370;0.000001;

