FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187522;-;-;-;-4.500000;-1.836259;-;
0;-;0.300000;-135.813578;-;-;-;-4.500000;-1.836257;-;
0;-;0.500000;-136.897615;-;-;-;-4.500000;-1.836255;-;
0;-;0.700000;-137.981652;-;-;-;-4.500000;-1.836253;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279088;-;-;-;-4.500000;-1.836259;-;
1;1;0.500000;-136.571881;-;-;-;-4.500000;-1.836255;-;
1;1;2.000000;-135.681520;-;-;-;-4.500000;-1.836257;-;
1;1;5.000000;-134.631955;-;-;-;-4.500000;-1.836259;-;
1;1;10.000000;-134.230422;-;-;-;-4.500000;-1.836259;-;
1;2;0.500000;-134.303389;-;-;-;-4.500000;-1.836259;-;
1;2;2.000000;-134.395779;-;-;-;-4.500000;-1.836259;-;
1;2;5.000000;-134.629526;-;-;-;-4.500000;-1.836259;-;
1;2;10.000000;-135.030052;-;-;-;-4.500000;-1.836258;-;
1;3;0.500000;-134.258395;-;-;-;-4.500000;-1.836259;-;
1;3;2.000000;-134.216675;-;-;-;-4.500000;-1.836259;-;
1;3;5.000000;-134.190763;-;-;-;-4.500000;-1.836259;-;
1;3;10.000000;-134.187567;-;-;-;-4.500000;-1.836259;-;
1;4;2.000000;-134.369107;-;-;-;-4.500000;-1.836259;-;
1;4;5.000000;-134.630141;-;-;-;-4.500000;-1.836259;-;
1;4;10.000000;-135.036616;-;-;-;-4.500000;-1.836258;-;
1;5;2.000000;-134.189069;-;-;-;-4.500000;-1.836259;-;
1;5;5.000000;-134.187522;-;-;-;-4.500000;-1.836259;-;
1;5;10.000000;-134.187522;-;-;-;-4.500000;-1.836259;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.199008;0.000014;0.757631;1.000097;-4.500000;-2.305878;0.000005;
2;2;-1/0.500000;-137.343378;0.000013;0.789301;1.000040;-4.500000;-2.286249;0.000004;
2;2;-1/2.000000;-137.221786;0.000015;0.729915;1.000048;-4.500000;-2.299352;0.000005;
2;2;-1/5.000000;-136.953263;0.000020;0.605291;1.000066;-4.500000;-2.312596;0.000005;
2;2;-1/10.000000;-136.446093;0.000032;0.396367;1.000058;-4.500000;-2.288636;0.000006;
2;2;-1/20.000000;-135.570468;0.000029;0.270792;1.000135;-4.500000;-2.151080;0.000006;
2;2;-1/40.000000;-134.886704;0.000008;0.256031;1.000097;-4.500000;-1.997142;0.000002;
2;2;-1/80.000000;-134.537180;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014340;0.000015;0.673096;1.000111;-4.500000;-2.320886;0.000005;
2;3;-1/2.000000;-136.844834;0.000017;0.611542;1.000034;-4.500000;-2.325736;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.198587;0.000014;0.758448;1.000101;-4.500000;-2.307059;0.000005;
2;4;-1/2.000000;-137.291442;0.000013;0.783129;1.000077;-4.500000;-2.295462;0.000004;
2;4;-1/5.000000;-137.345876;0.000013;0.792156;1.000047;-4.500000;-2.287834;0.000004;
2;4;-1/10.000000;-137.363476;0.000013;0.802805;1.000008;-4.500000;-2.284507;0.000004;
2;4;-1/20.000000;-137.373069;0.000013;0.793181;1.000048;-4.500000;-2.283962;0.000004;

