FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.722606;0.000206;0.058474;1.001171;-144.716667;-142.273003;0.000000;
2;1;-1/1.000000;-315.729836;0.000204;0.052596;1.001088;-144.716667;-142.273413;0.000001;
2;2;-1/0.500000;-315.728407;0.000203;0.054760;1.001125;-144.716667;-142.273140;0.000000;
2;2;-1/2.000000;-315.728000;0.000202;0.056949;1.001561;-144.716667;-142.273647;0.000001;
2;2;-1/5.000000;-315.741993;0.000228;0.047201;1.000855;-144.716667;-142.274056;0.000001;
2;2;-1/10.000000;-315.771250;0.000212;0.055338;1.001280;-144.716667;-142.273396;0.000001;
2;2;-1/20.000000;-315.808786;0.000183;0.064711;1.000761;-144.716667;-142.273493;0.000000;
2;2;-1/40.000000;-315.882886;0.000181;0.059851;1.001211;-144.716667;-142.273546;0.000000;
2;2;-1/80.000000;-316.049973;0.000172;0.072203;1.001528;-144.716667;-142.274151;0.000001;
2;3;-1/1.000000;-315.760112;0.000199;0.057058;1.001020;-144.716667;-142.273682;0.000001;
2;3;-1/2.000000;-315.770250;0.000206;0.056342;1.001267;-144.716667;-142.274180;0.000001;
2;3;-1/5.000000;-315.782229;0.000192;0.057563;1.000930;-144.716667;-142.273282;0.000000;
2;3;-1/10.000000;-315.809596;0.000202;0.053932;1.001053;-144.716667;-142.273415;0.000001;
2;3;-1/20.000000;-315.869976;0.000194;0.059131;1.000787;-144.716667;-142.274056;0.000001;
2;4;-1/1.000000;-315.728690;0.000209;0.046453;1.001210;-144.716667;-142.273747;0.000001;
2;4;-1/2.000000;-315.727053;0.000196;0.055692;1.000841;-144.716667;-142.273913;0.000001;
2;4;-1/5.000000;-315.725009;0.000205;0.056977;1.000907;-144.716667;-142.273956;0.000001;
2;4;-1/10.000000;-315.723888;0.000186;0.061866;1.001525;-144.716667;-142.273471;0.000001;
2;4;-1/20.000000;-315.717473;0.000233;0.044423;1.001606;-144.716667;-142.272815;0.000000;

