FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.607402;-;-;-;-250.748942;-246.472132;-;
0;-;0.300000;-205.552351;-;-;-;-250.748942;-246.472132;-;
0;-;0.500000;-217.515650;-;-;-;-250.748942;-246.472132;-;
0;-;0.700000;-229.478949;-;-;-;-250.748942;-246.472132;-;
0;-;1.000000;-247.423898;-;-;-;-250.748942;-246.472132;-;
1;0;0.000000;-222.335230;-;-;-;-250.748942;-246.472132;-;
1;1;0.500000;-218.118016;-;-;-;-250.748942;-246.472132;-;
1;1;2.000000;-219.920239;-;-;-;-250.748942;-246.472132;-;
1;1;5.000000;-223.459946;-;-;-;-250.748942;-246.472132;-;
1;1;10.000000;-228.952465;-;-;-;-250.748942;-246.472132;-;
1;2;0.500000;-225.909770;-;-;-;-250.748942;-246.472132;-;
1;2;2.000000;-235.124455;-;-;-;-250.748942;-246.472132;-;
1;2;5.000000;-244.525525;-;-;-;-250.748942;-246.472132;-;
1;2;10.000000;-247.246542;-;-;-;-250.748942;-246.472132;-;
1;3;0.500000;-218.663591;-;-;-;-250.748942;-246.472132;-;
1;3;2.000000;-208.144526;-;-;-;-250.748942;-246.472132;-;
1;3;5.000000;-194.597382;-;-;-;-250.748942;-246.472132;-;
1;3;10.000000;-188.506862;-;-;-;-250.748942;-246.472132;-;
1;4;2.000000;-236.901027;-;-;-;-250.748942;-246.472132;-;
1;4;5.000000;-246.647465;-;-;-;-250.748942;-246.472132;-;
1;4;10.000000;-247.413819;-;-;-;-250.748942;-246.472132;-;
1;5;2.000000;-207.769433;-;-;-;-250.748942;-246.472132;-;
1;5;5.000000;-191.552922;-;-;-;-250.748942;-246.472132;-;
1;5;10.000000;-187.867650;-;-;-;-250.748942;-246.472132;-;
2;0;0/0.000000;-220.485503;0.001043;0.372251;1.000130;-250.748942;-246.863411;0.000004;
2;1;-1/1.000000;-220.608910;0.001023;0.375064;1.000131;-250.748942;-246.864524;0.000004;
2;2;-1/0.500000;-220.523321;0.001028;0.372096;1.000069;-250.748942;-246.863352;0.000004;
2;2;-1/2.000000;-220.592264;0.001047;0.366493;1.000153;-250.748942;-246.863753;0.000004;
2;2;-1/5.000000;-220.767608;0.001018;0.371759;1.000137;-250.748942;-246.865388;0.000004;
2;2;-1/10.000000;-221.059503;0.000969;0.379039;1.000083;-250.748942;-246.867782;0.000005;
2;2;-1/20.000000;-221.577819;0.000931;0.369240;1.000156;-250.748942;-246.871678;0.000004;
2;2;-1/40.000000;-222.639653;0.000836;0.355061;1.000239;-250.748942;-246.876694;0.000005;
2;2;-1/80.000000;-224.654381;0.000810;0.321932;1.000206;-250.748942;-246.877788;0.000005;
2;3;-1/1.000000;-221.231502;0.000929;0.373744;1.000141;-250.748942;-246.869791;0.000004;
2;3;-1/2.000000;-221.330752;0.000892;0.376811;1.000129;-250.748942;-246.870904;0.000004;
2;3;-1/5.000000;-221.610694;0.000869;0.367750;1.000153;-250.748942;-246.872861;0.000004;
2;3;-1/10.000000;-222.071721;0.000810;0.363412;1.000164;-250.748942;-246.874236;0.000004;
2;3;-1/20.000000;-222.919176;0.000730;0.351139;1.000222;-250.748942;-246.879476;0.000005;
2;4;-1/1.000000;-220.592807;0.001033;0.372140;1.000134;-250.748942;-246.864026;0.000004;
2;4;-1/2.000000;-220.538908;0.001039;0.367337;1.000098;-250.748942;-246.863500;0.000004;
2;4;-1/5.000000;-220.511831;0.001047;0.367930;1.000081;-250.748942;-246.862920;0.000004;
2;4;-1/10.000000;-220.504595;0.001022;0.376277;1.000098;-250.748942;-246.863360;0.000004;
2;4;-1/20.000000;-220.490164;0.001029;0.373827;1.000111;-250.748942;-246.863294;0.000004;

