FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.879153;-;-;-;-6.000000;-4.297720;-;
0;-;0.300000;-150.815407;-;-;-;-6.000000;-4.808404;-;
0;-;0.500000;-151.439577;-;-;-;-6.000000;-5.148860;-;
0;-;0.700000;-152.063746;-;-;-;-6.000000;-5.489316;-;
0;-;1.000000;-153.000000;-;-;-;-6.000000;-6.000000;-;
1;0;0.000000;-149.989153;-;-;-;-6.000000;-4.357720;-;
1;1;0.500000;-151.259085;-;-;-;-6.000000;-5.050410;-;
1;1;2.000000;-150.762431;-;-;-;-6.000000;-4.779508;-;
1;1;5.000000;-150.157451;-;-;-;-6.000000;-4.449519;-;
1;1;10.000000;-149.908783;-;-;-;-6.000000;-4.313882;-;
1;2;0.500000;-150.017711;-;-;-;-6.000000;-4.373297;-;
1;2;2.000000;-150.124826;-;-;-;-6.000000;-4.431723;-;
1;2;5.000000;-150.386836;-;-;-;-6.000000;-4.574638;-;
1;2;10.000000;-150.806241;-;-;-;-6.000000;-4.803404;-;
1;3;0.500000;-149.964687;-;-;-;-6.000000;-4.344375;-;
1;3;2.000000;-149.914830;-;-;-;-6.000000;-4.317180;-;
1;3;5.000000;-149.883233;-;-;-;-6.000000;-4.299945;-;
1;3;10.000000;-149.879213;-;-;-;-6.000000;-4.297753;-;
1;4;2.000000;-150.095276;-;-;-;-6.000000;-4.415605;-;
1;4;5.000000;-150.391724;-;-;-;-6.000000;-4.577304;-;
1;4;10.000000;-150.820110;-;-;-;-6.000000;-4.810969;-;
1;5;2.000000;-149.883030;-;-;-;-6.000000;-4.299835;-;
1;5;5.000000;-149.879154;-;-;-;-6.000000;-4.297720;-;
1;5;10.000000;-149.879153;-;-;-;-6.000000;-4.297720;-;
2;0;0/0.000000;-151.600025;0.000010;0.996489;0.999975;-6.000000;-4.865941;0.000004;
2;1;-1/1.000000;-151.324876;0.000010;0.998859;0.999986;-6.000000;-4.735090;0.000003;
2;2;-1/0.500000;-151.537197;0.000011;0.997729;0.999977;-6.000000;-4.836711;0.000004;
2;2;-1/2.000000;-151.342417;0.000011;0.998562;0.999987;-6.000000;-4.752529;0.000003;
2;2;-1/5.000000;-150.967180;0.000010;0.994526;1.000006;-6.000000;-4.612389;0.000002;
2;2;-1/10.000000;-150.539447;0.000005;1.000000;1.000027;-6.000000;-4.479239;0.000001;
2;2;-1/20.000000;-150.215705;0.000001;1.000000;1.000021;-6.000000;-4.389340;0.000000;
2;2;-1/40.000000;-150.047445;0.000000;1.000000;1.000021;-6.000000;-4.343531;0.000000;
2;2;-1/80.000000;-149.963299;0.000000;1.000000;1.000021;-6.000000;-4.320626;0.000000;
2;3;-1/1.000000;-151.089585;0.000009;0.998833;0.999997;-6.000000;-4.643463;0.000002;
2;3;-1/2.000000;-150.922930;0.000007;0.999535;1.000012;-6.000000;-4.588596;0.000002;
2;3;-1/5.000000;-150.600917;0.000004;1.000000;1.000034;-6.000000;-4.494776;0.000001;
2;3;-1/10.000000;-150.349730;0.000002;1.000000;1.000035;-6.000000;-4.425912;0.000000;
2;3;-1/20.000000;-150.156159;0.000001;1.000000;1.000030;-6.000000;-4.373157;0.000000;
2;4;-1/1.000000;-151.319850;0.000010;0.998764;0.999985;-6.000000;-4.731626;0.000003;
2;4;-1/2.000000;-151.450033;0.000010;0.998447;0.999979;-6.000000;-4.789844;0.000003;
2;4;-1/5.000000;-151.537248;0.000010;0.998178;0.999976;-6.000000;-4.832859;0.000004;
2;4;-1/10.000000;-151.568144;0.000010;0.997499;0.999975;-6.000000;-4.848913;0.000004;
2;4;-1/20.000000;-151.583962;0.000010;0.997029;0.999975;-6.000000;-4.857301;0.000004;

