FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.112719;0.000033;0.020661;1.004049;-101.671420;-99.868931;0.000000;
2;1;-1/1.000000;-176.118010;0.000034;0.022100;1.002240;-101.671420;-99.868640;0.000000;
2;2;-1/0.500000;-176.120063;0.000028;0.026327;1.002471;-101.671420;-99.868588;0.000000;
2;2;-1/2.000000;-176.115128;0.000030;0.024666;1.003193;-101.671420;-99.868630;0.000000;
2;2;-1/5.000000;-176.121772;0.000028;0.023637;1.001458;-101.671420;-99.868271;0.000000;
2;2;-1/10.000000;-176.125151;0.000029;0.023807;1.001837;-101.671420;-99.868342;0.000000;
2;2;-1/20.000000;-176.129765;0.000029;0.019812;1.003060;-101.671420;-99.868889;0.000000;
2;2;-1/40.000000;-176.140793;0.000027;0.024162;1.002257;-101.671420;-99.868371;0.000000;
2;2;-1/80.000000;-176.163594;0.000026;0.024138;1.003519;-101.671420;-99.869133;0.000000;
2;3;-1/1.000000;-176.129071;0.000027;0.024275;1.002527;-101.671420;-99.868137;0.000000;
2;3;-1/2.000000;-176.130295;0.000025;0.027367;1.001787;-101.671420;-99.868847;0.000000;
2;3;-1/5.000000;-176.132130;0.000025;0.026558;1.001784;-101.671420;-99.869007;0.000000;
2;3;-1/10.000000;-176.135023;0.000027;0.026279;1.001885;-101.671420;-99.868481;0.000000;
2;3;-1/20.000000;-176.149687;0.000026;0.024727;1.001887;-101.671420;-99.868739;0.000000;
2;4;-1/1.000000;-176.114096;0.000032;0.025358;1.002499;-101.671420;-99.868259;0.000000;
2;4;-1/2.000000;-176.117032;0.000032;0.026962;1.003609;-101.671420;-99.867876;0.000000;
2;4;-1/5.000000;-176.114482;0.000030;0.026115;1.002348;-101.671420;-99.868224;0.000000;
2;4;-1/10.000000;-176.113387;0.000031;0.022936;1.003895;-101.671420;-99.868239;0.000000;
2;4;-1/20.000000;-176.116970;0.000025;0.029079;1.001949;-101.671420;-99.868233;0.000000;

