FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.124241;-;-;-;-60.000000;-58.326230;-;
0;-;0.300000;-116.686968;-;-;-;-60.000000;-58.828361;-;
0;-;0.500000;-118.395454;-;-;-;-60.000000;-59.163115;-;
0;-;0.700000;-120.103939;-;-;-;-60.000000;-59.497869;-;
0;-;1.000000;-122.666667;-;-;-;-60.000000;-60.000000;-;
1;0;0.000000;-117.186463;-;-;-;-60.000000;-58.926230;-;
1;1;0.500000;-118.244393;-;-;-;-60.000000;-59.133517;-;
1;1;2.000000;-117.794962;-;-;-;-60.000000;-59.045457;-;
1;1;5.000000;-116.944273;-;-;-;-60.000000;-58.878776;-;
1;1;10.000000;-115.793455;-;-;-;-60.000000;-58.653290;-;
1;2;0.500000;-117.686753;-;-;-;-60.000000;-59.024255;-;
1;2;2.000000;-119.180138;-;-;-;-60.000000;-59.316863;-;
1;2;5.000000;-121.292082;-;-;-;-60.000000;-59.730669;-;
1;2;10.000000;-122.430039;-;-;-;-60.000000;-59.953636;-;
1;3;0.500000;-116.709180;-;-;-;-60.000000;-58.832713;-;
1;3;2.000000;-115.525680;-;-;-;-60.000000;-58.600823;-;
1;3;5.000000;-114.414194;-;-;-;-60.000000;-58.383042;-;
1;3;10.000000;-114.137832;-;-;-;-60.000000;-58.328893;-;
1;4;2.000000;-119.150963;-;-;-;-60.000000;-59.311147;-;
1;4;5.000000;-121.738430;-;-;-;-60.000000;-59.818125;-;
1;4;10.000000;-122.565803;-;-;-;-60.000000;-59.980237;-;
1;5;2.000000;-115.221962;-;-;-;-60.000000;-58.541313;-;
1;5;5.000000;-114.174807;-;-;-;-60.000000;-58.336138;-;
1;5;10.000000;-114.124540;-;-;-;-60.000000;-58.326289;-;
2;0;0/0.000000;-119.202609;0.000085;0.989228;0.999988;-60.000000;-58.884265;0.000004;
2;1;-1/1.000000;-118.966639;0.000088;0.988991;0.999990;-60.000000;-58.850206;0.000004;
2;2;-1/0.500000;-119.146402;0.000086;0.989388;0.999989;-60.000000;-58.876204;0.000004;
2;2;-1/2.000000;-118.973441;0.000089;0.988975;0.999990;-60.000000;-58.851904;0.000004;
2;2;-1/5.000000;-118.612212;0.000093;0.988900;0.999995;-60.000000;-58.803424;0.000003;
2;2;-1/10.000000;-117.991402;0.000093;0.991632;1.000011;-60.000000;-58.726110;0.000003;
2;2;-1/20.000000;-116.875247;0.000072;0.960332;1.000013;-60.000000;-58.600219;0.000002;
2;2;-1/40.000000;-115.631042;0.000028;0.948703;0.999999;-60.000000;-58.473460;0.000001;
2;2;-1/80.000000;-114.879413;0.000007;0.948612;1.000001;-60.000000;-58.399942;0.000000;
2;3;-1/1.000000;-118.001980;0.000079;0.992177;1.000002;-60.000000;-58.716726;0.000002;
2;3;-1/2.000000;-117.791158;0.000075;0.992662;1.000004;-60.000000;-58.692517;0.000002;
2;3;-1/5.000000;-117.258118;0.000065;0.964442;1.000010;-60.000000;-58.635050;0.000002;
2;3;-1/10.000000;-116.624590;0.000048;0.960467;1.000015;-60.000000;-58.570964;0.000001;
2;3;-1/20.000000;-115.894381;0.000028;0.954847;1.000015;-60.000000;-58.499221;0.000001;
2;4;-1/1.000000;-118.900260;0.000085;0.989107;0.999989;-60.000000;-58.835858;0.000003;
2;4;-1/2.000000;-119.048501;0.000085;0.989207;0.999988;-60.000000;-58.858954;0.000004;
2;4;-1/5.000000;-119.140273;0.000085;0.989372;0.999989;-60.000000;-58.873858;0.000004;
2;4;-1/10.000000;-119.171347;0.000085;0.989350;0.999988;-60.000000;-58.879017;0.000004;
2;4;-1/20.000000;-119.186952;0.000085;0.989299;0.999988;-60.000000;-58.881629;0.000004;

