FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187515;-;-;-;-4.500000;-1.836252;-;
0;-;0.300000;-135.813573;-;-;-;-4.500000;-1.836251;-;
0;-;0.500000;-136.897612;-;-;-;-4.500000;-1.836251;-;
0;-;0.700000;-137.981650;-;-;-;-4.500000;-1.836251;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279081;-;-;-;-4.500000;-1.836252;-;
1;1;0.500000;-136.571878;-;-;-;-4.500000;-1.836251;-;
1;1;2.000000;-135.681516;-;-;-;-4.500000;-1.836251;-;
1;1;5.000000;-134.631949;-;-;-;-4.500000;-1.836252;-;
1;1;10.000000;-134.230416;-;-;-;-4.500000;-1.836252;-;
1;2;0.500000;-134.303382;-;-;-;-4.500000;-1.836252;-;
1;2;2.000000;-134.395773;-;-;-;-4.500000;-1.836252;-;
1;2;5.000000;-134.629520;-;-;-;-4.500000;-1.836252;-;
1;2;10.000000;-135.030047;-;-;-;-4.500000;-1.836252;-;
1;3;0.500000;-134.258388;-;-;-;-4.500000;-1.836252;-;
1;3;2.000000;-134.216669;-;-;-;-4.500000;-1.836252;-;
1;3;5.000000;-134.190756;-;-;-;-4.500000;-1.836252;-;
1;3;10.000000;-134.187561;-;-;-;-4.500000;-1.836252;-;
1;4;2.000000;-134.369100;-;-;-;-4.500000;-1.836252;-;
1;4;5.000000;-134.630135;-;-;-;-4.500000;-1.836252;-;
1;4;10.000000;-135.036610;-;-;-;-4.500000;-1.836252;-;
1;5;2.000000;-134.189062;-;-;-;-4.500000;-1.836252;-;
1;5;5.000000;-134.187515;-;-;-;-4.500000;-1.836252;-;
1;5;10.000000;-134.187515;-;-;-;-4.500000;-1.836252;-;
2;0;0/0.000000;-137.382811;0.000013;0.802469;1.000049;-4.500000;-2.281547;0.000004;
2;1;-1/1.000000;-137.199496;0.000014;0.761957;1.000077;-4.500000;-2.306599;0.000005;
2;2;-1/0.500000;-137.344591;0.000013;0.789065;1.000051;-4.500000;-2.286528;0.000004;
2;2;-1/2.000000;-137.221987;0.000015;0.730108;1.000062;-4.500000;-2.299752;0.000005;
2;2;-1/5.000000;-136.953496;0.000020;0.596989;1.000080;-4.500000;-2.312060;0.000005;
2;2;-1/10.000000;-136.446727;0.000032;0.398014;1.000067;-4.500000;-2.288579;0.000006;
2;2;-1/20.000000;-135.570476;0.000029;0.270780;1.000134;-4.500000;-2.151081;0.000006;
2;2;-1/40.000000;-134.886705;0.000008;0.256031;1.000097;-4.500000;-1.997143;0.000002;
2;2;-1/80.000000;-134.537180;0.000002;0.256678;1.000094;-4.500000;-1.916741;0.000000;
2;3;-1/1.000000;-137.014282;0.000015;0.672629;1.000109;-4.500000;-2.320968;0.000005;
2;3;-1/2.000000;-136.844848;0.000017;0.611629;1.000034;-4.500000;-2.325737;0.000005;
2;3;-1/5.000000;-136.377845;0.000022;0.444900;1.000073;-4.500000;-2.298133;0.000006;
2;3;-1/10.000000;-135.803763;0.000021;0.335539;1.000086;-4.500000;-2.204912;0.000006;
2;3;-1/20.000000;-135.214604;0.000012;0.298310;1.000105;-4.500000;-2.072445;0.000003;
2;4;-1/1.000000;-137.197735;0.000014;0.750314;1.000117;-4.500000;-2.306921;0.000005;
2;4;-1/2.000000;-137.290662;0.000013;0.778128;1.000102;-4.500000;-2.295194;0.000004;
2;4;-1/5.000000;-137.345793;0.000013;0.789540;1.000039;-4.500000;-2.287455;0.000004;
2;4;-1/10.000000;-137.363191;0.000013;0.798894;1.000022;-4.500000;-2.284515;0.000004;
2;4;-1/20.000000;-137.374237;0.000013;0.796138;1.000061;-4.500000;-2.283332;0.000004;

