FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.339160;0.000060;0.022563;1.002813;-39.671875;-38.048348;0.000000;
2;1;-1/1.000000;-156.326759;0.000068;0.023992;1.004003;-39.671875;-38.048394;0.000000;
2;2;-1/0.500000;-156.332032;0.000075;0.025440;1.003442;-39.671875;-38.048565;0.000000;
2;2;-1/2.000000;-156.332356;0.000070;0.022565;1.004042;-39.671875;-38.048033;0.000000;
2;2;-1/5.000000;-156.317352;0.000071;0.022204;1.005265;-39.671875;-38.048467;0.000000;
2;2;-1/10.000000;-156.303622;0.000091;0.023004;1.002708;-39.671875;-38.048333;0.000000;
2;2;-1/20.000000;-156.266559;0.000100;0.025137;1.004430;-39.671875;-38.048565;0.000000;
2;2;-1/40.000000;-156.184532;0.000151;0.021924;1.002919;-39.671875;-38.048050;0.000000;
2;2;-1/80.000000;-155.951885;0.000448;0.017406;1.004589;-39.671875;-38.047762;0.000000;
2;3;-1/1.000000;-156.301895;0.000089;0.025868;1.002647;-39.671875;-38.048074;0.000000;
2;3;-1/2.000000;-156.305176;0.000075;0.021612;1.004841;-39.671875;-38.048526;0.000000;
2;3;-1/5.000000;-156.279883;0.000081;0.021742;1.002627;-39.671875;-38.048446;0.000000;
2;3;-1/10.000000;-156.233092;0.000112;0.020669;1.003127;-39.671875;-38.048177;0.000000;
2;3;-1/20.000000;-156.137922;0.000175;0.020174;1.003786;-39.671875;-38.048066;0.000000;
2;4;-1/1.000000;-156.324390;0.000071;0.021258;1.002996;-39.671875;-38.048480;0.000000;
2;4;-1/2.000000;-156.330235;0.000079;0.022662;1.003632;-39.671875;-38.048444;0.000000;
2;4;-1/5.000000;-156.339079;0.000066;0.023484;1.003652;-39.671875;-38.048460;0.000000;
2;4;-1/10.000000;-156.325203;0.000080;0.022812;1.003978;-39.671875;-38.048248;0.000000;
2;4;-1/20.000000;-156.337045;0.000067;0.022174;1.003606;-39.671875;-38.048382;0.000000;

