FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.423634;-;-;-;-2.400000;-0.726230;-;
0;-;0.300000;-109.716544;-;-;-;-2.400000;-1.228361;-;
0;-;0.500000;-109.911817;-;-;-;-2.400000;-1.563115;-;
0;-;0.700000;-110.107090;-;-;-;-2.400000;-1.897869;-;
0;-;1.000000;-110.400000;-;-;-;-2.400000;-2.400000;-;
1;0;0.000000;-109.437634;-;-;-;-2.400000;-0.750230;-;
1;1;0.500000;-109.852834;-;-;-;-2.400000;-1.462001;-;
1;1;2.000000;-109.691761;-;-;-;-2.400000;-1.185876;-;
1;1;5.000000;-109.502758;-;-;-;-2.400000;-0.861872;-;
1;1;10.000000;-109.431169;-;-;-;-2.400000;-0.739146;-;
1;2;0.500000;-109.441361;-;-;-;-2.400000;-0.756619;-;
1;2;2.000000;-109.455557;-;-;-;-2.400000;-0.780954;-;
1;2;5.000000;-109.491642;-;-;-;-2.400000;-0.842815;-;
1;2;10.000000;-109.554066;-;-;-;-2.400000;-0.949827;-;
1;3;0.500000;-109.434463;-;-;-;-2.400000;-0.744794;-;
1;3;2.000000;-109.428080;-;-;-;-2.400000;-0.733852;-;
1;3;5.000000;-109.424126;-;-;-;-2.400000;-0.727074;-;
1;3;10.000000;-109.423641;-;-;-;-2.400000;-0.726242;-;
1;4;2.000000;-109.451433;-;-;-;-2.400000;-0.773886;-;
1;4;5.000000;-109.491655;-;-;-;-2.400000;-0.842838;-;
1;4;10.000000;-109.554938;-;-;-;-2.400000;-0.951322;-;
1;5;2.000000;-109.423835;-;-;-;-2.400000;-0.726574;-;
1;5;5.000000;-109.423634;-;-;-;-2.400000;-0.726230;-;
1;5;10.000000;-109.423634;-;-;-;-2.400000;-0.726230;-;
2;0;0/0.000000;-109.776708;0.000001;0.994758;0.999958;-2.400000;-1.284231;0.000004;
2;1;-1/1.000000;-109.700083;0.000001;0.997421;0.999958;-2.400000;-1.147744;0.000003;
2;2;-1/0.500000;-109.753285;0.000001;0.995271;0.999956;-2.400000;-1.242550;0.000004;
2;2;-1/2.000000;-109.692369;0.000001;0.997613;0.999959;-2.400000;-1.134364;0.000003;
2;2;-1/5.000000;-109.611856;0.000000;0.997641;0.999989;-2.400000;-0.992711;0.000002;
2;2;-1/10.000000;-109.548591;0.000000;0.977029;0.999988;-2.400000;-0.884134;0.000001;
2;2;-1/20.000000;-109.502333;0.000000;0.674946;1.000012;-2.400000;-0.810633;0.000000;
2;2;-1/40.000000;-109.470644;0.000000;0.272794;1.000210;-2.400000;-0.769317;0.000000;
2;2;-1/80.000000;-109.448845;0.000000;0.129162;1.000701;-2.400000;-0.747867;0.000000;
2;3;-1/1.000000;-109.652028;0.000001;0.996896;0.999973;-2.400000;-1.062618;0.000002;
2;3;-1/2.000000;-109.620823;0.000000;0.995630;0.999991;-2.400000;-1.007753;0.000001;
2;3;-1/5.000000;-109.567495;0.000000;0.990420;0.999995;-2.400000;-0.915288;0.000001;
2;3;-1/10.000000;-109.527459;0.000000;0.902797;0.999996;-2.400000;-0.848647;0.000000;
2;3;-1/20.000000;-109.493876;0.000000;0.524886;1.000060;-2.400000;-0.797940;0.000000;
2;4;-1/1.000000;-109.700008;0.000001;0.997422;0.999958;-2.400000;-1.147603;0.000003;
2;4;-1/2.000000;-109.733184;0.000001;0.997415;0.999955;-2.400000;-1.206632;0.000003;
2;4;-1/5.000000;-109.757760;0.000001;0.995124;0.999956;-2.400000;-1.250439;0.000004;
2;4;-1/10.000000;-109.766943;0.000001;0.994945;0.999957;-2.400000;-1.266812;0.000004;
2;4;-1/20.000000;-109.771747;0.000001;0.994836;0.999958;-2.400000;-1.275381;0.000004;

