FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724458;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974688;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224918;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154338;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623632;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652999;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.442002;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.917002;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232280;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521732;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212410;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264120;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087259;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949480;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860839;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849292;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444659;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233305;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310995;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864016;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849115;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.616961;0.000021;0.375740;1.000170;-8.000000;-6.526518;0.000001;
2;1;-1/1.000000;-150.488189;0.000023;0.340377;1.000147;-8.000000;-6.517095;0.000001;
2;2;-1/0.500000;-150.592505;0.000022;0.345753;1.000125;-8.000000;-6.524930;0.000001;
2;2;-1/2.000000;-150.507449;0.000025;0.291940;1.000056;-8.000000;-6.519220;0.000001;
2;2;-1/5.000000;-150.335351;0.000028;0.265582;1.000165;-8.000000;-6.508454;0.000001;
2;2;-1/10.000000;-150.020159;0.000045;0.164437;1.000138;-8.000000;-6.488627;0.000001;
2;2;-1/20.000000;-149.337563;0.000083;0.090950;1.000371;-8.000000;-6.454095;0.000000;
2;2;-1/40.000000;-148.324786;0.000074;0.043981;1.000852;-8.000000;-6.413212;0.000000;
2;2;-1/80.000000;-147.611460;0.000028;0.022650;1.000605;-8.000000;-6.387241;0.000000;
2;3;-1/1.000000;-150.341361;0.000024;0.279220;1.000065;-8.000000;-6.507156;0.000001;
2;3;-1/2.000000;-150.217589;0.000028;0.229924;1.000161;-8.000000;-6.499352;0.000001;
2;3;-1/5.000000;-149.869441;0.000034;0.178167;1.000175;-8.000000;-6.478827;0.000001;
2;3;-1/10.000000;-149.375933;0.000049;0.111279;1.000433;-8.000000;-6.455503;0.000000;
2;3;-1/20.000000;-148.688164;0.000056;0.063524;1.000539;-8.000000;-6.426832;0.000000;
2;4;-1/1.000000;-150.487637;0.000023;0.301958;1.000065;-8.000000;-6.517059;0.000001;
2;4;-1/2.000000;-150.550187;0.000021;0.338866;1.000095;-8.000000;-6.522414;0.000001;
2;4;-1/5.000000;-150.586891;0.000022;0.347557;1.000169;-8.000000;-6.524550;0.000001;
2;4;-1/10.000000;-150.603243;0.000020;0.391895;1.000123;-8.000000;-6.526070;0.000001;
2;4;-1/20.000000;-150.608854;0.000020;0.385049;1.000193;-8.000000;-6.527547;0.000001;

