FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.832365;0.000023;0.087949;1.001303;-6.719298;-5.016394;0.000001;
2;1;-1/1.000000;-139.788228;0.000021;0.094339;1.001941;-6.719298;-5.012312;0.000001;
2;2;-1/0.500000;-139.822089;0.000024;0.068924;1.001321;-6.719298;-5.014427;0.000001;
2;2;-1/2.000000;-139.782725;0.000023;0.088368;1.000852;-6.719298;-5.012059;0.000001;
2;2;-1/5.000000;-139.723859;0.000023;0.080493;1.001677;-6.719298;-5.007627;0.000001;
2;2;-1/10.000000;-139.617010;0.000026;0.064508;1.001416;-6.719298;-5.001254;0.000001;
2;2;-1/20.000000;-139.391581;0.000028;0.051877;1.001400;-6.719298;-4.990291;0.000000;
2;2;-1/40.000000;-138.969149;0.000047;0.024148;1.002618;-6.719298;-4.973915;0.000000;
2;2;-1/80.000000;-138.254726;0.000211;0.006471;1.007239;-6.719298;-4.956281;0.000000;
2;3;-1/1.000000;-139.734915;0.000022;0.091018;1.001027;-6.719298;-5.010167;0.000001;
2;3;-1/2.000000;-139.696329;0.000021;0.075766;1.001139;-6.719298;-5.005541;0.000001;
2;3;-1/5.000000;-139.572832;0.000021;0.069200;1.001449;-6.719298;-4.998640;0.000001;
2;3;-1/10.000000;-139.371413;0.000022;0.045759;1.001714;-6.719298;-4.989428;0.000000;
2;3;-1/20.000000;-139.046989;0.000026;0.030233;1.004919;-6.719298;-4.976258;0.000000;
2;4;-1/1.000000;-139.780859;0.000022;0.082382;1.000899;-6.719298;-5.012944;0.000001;
2;4;-1/2.000000;-139.811508;0.000020;0.095085;1.001291;-6.719298;-5.013331;0.000001;
2;4;-1/5.000000;-139.826941;0.000024;0.090614;1.001295;-6.719298;-5.015349;0.000001;
2;4;-1/10.000000;-139.826033;0.000021;0.090350;1.001369;-6.719298;-5.015730;0.000001;
2;4;-1/20.000000;-139.827595;0.000023;0.079583;1.001073;-6.719298;-5.015944;0.000001;

