FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382800;-;-;-;-152.833314;-151.304984;-;
0;-;0.300000;-350.696351;-;-;-;-152.833314;-151.304984;-;
0;-;0.500000;-356.905385;-;-;-;-152.833314;-151.304984;-;
0;-;0.700000;-363.114419;-;-;-;-152.833314;-151.304984;-;
0;-;1.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;0;0.000000;-372.428033;-;-;-;-152.833314;-151.304984;-;
1;1;0.500000;-358.835673;-;-;-;-152.833314;-151.304984;-;
1;1;2.000000;-364.078662;-;-;-;-152.833314;-151.304984;-;
1;1;5.000000;-370.072962;-;-;-;-152.833314;-151.304984;-;
1;1;10.000000;-372.220193;-;-;-;-152.833314;-151.304984;-;
1;2;0.500000;-372.428018;-;-;-;-152.833314;-151.304984;-;
1;2;2.000000;-372.427989;-;-;-;-152.833314;-151.304984;-;
1;2;5.000000;-372.427971;-;-;-;-152.833314;-151.304984;-;
1;2;10.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;3;0.500000;-372.428050;-;-;-;-152.833314;-151.304984;-;
1;3;2.000000;-372.428117;-;-;-;-152.833314;-151.304984;-;
1;3;5.000000;-372.428290;-;-;-;-152.833314;-151.304984;-;
1;3;10.000000;-372.428607;-;-;-;-152.833314;-151.304984;-;
1;4;2.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;4;5.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;4;10.000000;-372.427969;-;-;-;-152.833314;-151.304984;-;
1;5;2.000000;-372.428097;-;-;-;-152.833314;-151.304984;-;
1;5;5.000000;-372.428288;-;-;-;-152.833314;-151.304984;-;
1;5;10.000000;-372.428607;-;-;-;-152.833314;-151.304984;-;
2;0;0/0.000000;-355.754810;0.000451;0.629121;1.000045;-152.833314;-151.446608;0.000001;
2;1;-1/1.000000;-356.728298;0.000389;0.638042;1.000026;-152.833314;-151.453883;0.000001;
2;2;-1/0.500000;-355.975290;0.000446;0.617998;1.000042;-152.833314;-151.448223;0.000001;
2;2;-1/2.000000;-356.604747;0.000429;0.640106;1.000021;-152.833314;-151.453310;0.000001;
2;2;-1/5.000000;-357.690282;0.000395;0.666544;1.000036;-152.833314;-151.463012;0.000001;
2;2;-1/10.000000;-359.103256;0.000411;0.544690;1.000024;-152.833314;-151.477240;0.000001;
2;2;-1/20.000000;-361.259399;0.000674;0.264967;1.000161;-152.833314;-151.497880;0.000001;
2;2;-1/40.000000;-364.890406;0.001357;0.100637;1.000343;-152.833314;-151.478667;0.000002;
2;2;-1/80.000000;-368.545751;0.000458;0.085177;1.000439;-152.833314;-151.399547;0.000001;
2;3;-1/1.000000;-357.469368;0.000341;0.657757;1.000027;-152.833314;-151.460209;0.000001;
2;3;-1/2.000000;-358.057380;0.000320;0.657673;1.000030;-152.833314;-151.465670;0.000001;
2;3;-1/5.000000;-359.335891;0.000318;0.495876;1.000018;-152.833314;-151.479567;0.000001;
2;3;-1/10.000000;-360.837435;0.000420;0.324997;1.000151;-152.833314;-151.496907;0.000001;
2;3;-1/20.000000;-363.227672;0.000713;0.169313;1.000240;-152.833314;-151.501460;0.000001;
2;4;-1/1.000000;-356.728297;0.000389;0.638043;1.000026;-152.833314;-151.453883;0.000001;
2;4;-1/2.000000;-356.273857;0.000414;0.633452;1.000022;-152.833314;-151.450307;0.000001;
2;4;-1/5.000000;-355.971557;0.000436;0.631226;1.000051;-152.833314;-151.448082;0.000001;
2;4;-1/10.000000;-355.864169;0.000444;0.620174;1.000044;-152.833314;-151.447293;0.000001;
2;4;-1/20.000000;-355.809236;0.000448;0.630885;1.000042;-152.833314;-151.446999;0.000001;

