FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677404;0.000184;0.258644;1.000377;-64.191781;-62.632568;0.000001;
2;1;-1/1.000000;-182.561544;0.000199;0.278432;1.000223;-64.191781;-62.632256;0.000001;
2;2;-1/0.500000;-182.650334;0.000182;0.251013;1.000406;-64.191781;-62.632058;0.000001;
2;2;-1/2.000000;-182.592692;0.000193;0.248877;1.000563;-64.191781;-62.631634;0.000001;
2;2;-1/5.000000;-182.448044;0.000229;0.245626;1.000477;-64.191781;-62.629454;0.000001;
2;2;-1/10.000000;-182.215023;0.000255;0.237997;1.000350;-64.191781;-62.624857;0.000001;
2;2;-1/20.000000;-181.682398;0.000342;0.239849;1.000460;-64.191781;-62.618600;0.000001;
2;2;-1/40.000000;-180.349091;0.000610;0.143057;1.000345;-64.191781;-62.603982;0.000001;
2;2;-1/80.000000;-177.941319;0.000481;0.100205;1.000246;-64.191781;-62.582283;0.000000;
2;3;-1/1.000000;-182.032102;0.000245;0.236514;1.000284;-64.191781;-62.622193;0.000001;
2;3;-1/2.000000;-181.891350;0.000240;0.267217;1.000328;-64.191781;-62.620665;0.000001;
2;3;-1/5.000000;-181.493576;0.000286;0.225105;1.000239;-64.191781;-62.615355;0.000001;
2;3;-1/10.000000;-180.901598;0.000354;0.177346;1.000371;-64.191781;-62.608834;0.000001;
2;3;-1/20.000000;-179.725396;0.000383;0.148757;1.000431;-64.191781;-62.596795;0.000000;
2;4;-1/1.000000;-182.543605;0.000205;0.259176;1.000299;-64.191781;-62.628975;0.000001;
2;4;-1/2.000000;-182.618056;0.000184;0.245936;1.000537;-64.191781;-62.632110;0.000001;
2;4;-1/5.000000;-182.648847;0.000191;0.260419;1.000434;-64.191781;-62.632672;0.000001;
2;4;-1/10.000000;-182.663933;0.000192;0.236512;1.000695;-64.191781;-62.632431;0.000001;
2;4;-1/20.000000;-182.671785;0.000180;0.240755;1.000305;-64.191781;-62.632570;0.000001;

