FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-58.359613;-;-;-;-142.954547;-141.524997;-;
0;-;0.300000;-66.995725;-;-;-;-142.954547;-141.524997;-;
0;-;0.500000;-72.753133;-;-;-;-142.954547;-141.524997;-;
0;-;0.700000;-78.510541;-;-;-;-142.954547;-141.524997;-;
0;-;1.000000;-87.146653;-;-;-;-142.954547;-141.524997;-;
1;0;0.000000;-87.146562;-;-;-;-142.954547;-141.524997;-;
1;1;0.500000;-74.542999;-;-;-;-142.954547;-141.524997;-;
1;1;2.000000;-79.404590;-;-;-;-142.954547;-141.524997;-;
1;1;5.000000;-84.962889;-;-;-;-142.954547;-141.524997;-;
1;1;10.000000;-86.953980;-;-;-;-142.954547;-141.524997;-;
1;2;0.500000;-87.146583;-;-;-;-142.954547;-141.524997;-;
1;2;2.000000;-87.146625;-;-;-;-142.954547;-141.524997;-;
1;2;5.000000;-87.146650;-;-;-;-142.954547;-141.524997;-;
1;2;10.000000;-87.146653;-;-;-;-142.954547;-141.524997;-;
1;3;0.500000;-87.146537;-;-;-;-142.954547;-141.524997;-;
1;3;2.000000;-87.146442;-;-;-;-142.954547;-141.524997;-;
1;3;5.000000;-87.146193;-;-;-;-142.954547;-141.524997;-;
1;3;10.000000;-87.145740;-;-;-;-142.954547;-141.524997;-;
1;4;2.000000;-87.146653;-;-;-;-142.954547;-141.524997;-;
1;4;5.000000;-87.146653;-;-;-;-142.954547;-141.524997;-;
1;4;10.000000;-87.146653;-;-;-;-142.954547;-141.524997;-;
1;5;2.000000;-87.146470;-;-;-;-142.954547;-141.524997;-;
1;5;5.000000;-87.146197;-;-;-;-142.954547;-141.524997;-;
1;5;10.000000;-87.145740;-;-;-;-142.954547;-141.524997;-;
2;0;0/0.000000;-70.251897;0.001050;0.643763;1.000066;-142.954547;-141.658798;0.000001;
2;1;-1/1.000000;-73.464716;0.001214;0.656037;1.000057;-142.954547;-141.656337;0.000001;
2;2;-1/0.500000;-70.940997;0.001145;0.640048;1.000075;-142.954547;-141.658231;0.000001;
2;2;-1/2.000000;-73.235252;0.001367;0.655843;1.000060;-142.954547;-141.656144;0.000001;
2;2;-1/5.000000;-77.860736;0.001239;0.647230;1.000047;-142.954547;-141.651551;0.000001;
2;2;-1/10.000000;-82.218229;0.000432;0.652058;1.000051;-142.954547;-141.647377;0.000001;
2;2;-1/20.000000;-84.471889;0.000080;0.634704;1.000045;-142.954547;-141.646013;0.000001;
2;2;-1/40.000000;-85.450374;0.000020;0.517014;1.000109;-142.954547;-141.648389;0.000001;
2;2;-1/80.000000;-85.974712;0.000007;0.391949;1.000055;-142.954547;-141.652693;0.000001;
2;3;-1/1.000000;-76.216635;0.001100;0.656671;1.000051;-142.954547;-141.653543;0.000001;
2;3;-1/2.000000;-78.262150;0.000876;0.653431;1.000054;-142.954547;-141.651122;0.000001;
2;3;-1/5.000000;-81.549058;0.000397;0.654167;1.000060;-142.954547;-141.647673;0.000001;
2;3;-1/10.000000;-83.538060;0.000148;0.655118;1.000061;-142.954547;-141.645906;0.000001;
2;3;-1/20.000000;-84.802673;0.000047;0.611977;1.000070;-142.954547;-141.646215;0.000001;
2;4;-1/1.000000;-73.464676;0.001214;0.656005;1.000057;-142.954547;-141.656331;0.000001;
2;4;-1/2.000000;-71.872811;0.001170;0.649783;1.000063;-142.954547;-141.657603;0.000001;
2;4;-1/5.000000;-70.899005;0.001107;0.642899;1.000081;-142.954547;-141.658386;0.000001;
2;4;-1/10.000000;-70.572857;0.001078;0.638897;1.000074;-142.954547;-141.658617;0.000001;
2;4;-1/20.000000;-70.412892;0.001066;0.639100;1.000067;-142.954547;-141.658666;0.000001;

