FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382993;-;-;-;-152.833346;-151.305016;-;
0;-;0.300000;-350.696462;-;-;-;-152.833346;-151.305016;-;
0;-;0.500000;-356.905442;-;-;-;-152.833346;-151.305016;-;
0;-;0.700000;-363.114422;-;-;-;-152.833346;-151.305016;-;
0;-;1.000000;-372.427891;-;-;-;-152.833346;-151.305016;-;
1;0;0.000000;-372.427962;-;-;-;-152.833346;-151.305016;-;
1;1;0.500000;-358.835714;-;-;-;-152.833346;-151.305016;-;
1;1;2.000000;-364.078660;-;-;-;-152.833346;-151.305016;-;
1;1;5.000000;-370.072906;-;-;-;-152.833346;-151.305016;-;
1;1;10.000000;-372.220117;-;-;-;-152.833346;-151.305016;-;
1;2;0.500000;-372.427945;-;-;-;-152.833346;-151.305016;-;
1;2;2.000000;-372.427913;-;-;-;-152.833346;-151.305016;-;
1;2;5.000000;-372.427894;-;-;-;-152.833346;-151.305016;-;
1;2;10.000000;-372.427891;-;-;-;-152.833346;-151.305016;-;
1;3;0.500000;-372.427981;-;-;-;-152.833346;-151.305016;-;
1;3;2.000000;-372.428054;-;-;-;-152.833346;-151.305016;-;
1;3;5.000000;-372.428245;-;-;-;-152.833346;-151.305016;-;
1;3;10.000000;-372.428594;-;-;-;-152.833346;-151.305016;-;
1;4;2.000000;-372.427891;-;-;-;-152.833346;-151.305016;-;
1;4;5.000000;-372.427891;-;-;-;-152.833346;-151.305016;-;
1;4;10.000000;-372.427891;-;-;-;-152.833346;-151.305016;-;
1;5;2.000000;-372.428032;-;-;-;-152.833346;-151.305016;-;
1;5;5.000000;-372.428242;-;-;-;-152.833346;-151.305016;-;
1;5;10.000000;-372.428594;-;-;-;-152.833346;-151.305016;-;
2;0;0/0.000000;-355.754940;0.000451;0.629123;1.000045;-152.833346;-151.446638;0.000001;
2;1;-1/1.000000;-356.728426;0.000389;0.638048;1.000026;-152.833346;-151.453913;0.000001;
2;2;-1/0.500000;-355.975433;0.000446;0.618019;1.000042;-152.833346;-151.448254;0.000001;
2;2;-1/2.000000;-356.604886;0.000429;0.640079;1.000020;-152.833346;-151.453340;0.000001;
2;2;-1/5.000000;-357.690404;0.000395;0.666548;1.000036;-152.833346;-151.463041;0.000001;
2;2;-1/10.000000;-359.103359;0.000411;0.544688;1.000024;-152.833346;-151.477270;0.000001;
2;2;-1/20.000000;-361.259474;0.000674;0.264968;1.000161;-152.833346;-151.497910;0.000001;
2;2;-1/40.000000;-364.890424;0.001357;0.100637;1.000343;-152.833346;-151.478697;0.000002;
2;2;-1/80.000000;-368.545732;0.000458;0.085177;1.000439;-152.833346;-151.399578;0.000001;
2;3;-1/1.000000;-357.469489;0.000341;0.657759;1.000027;-152.833346;-151.460239;0.000001;
2;3;-1/2.000000;-358.057508;0.000320;0.657633;1.000030;-152.833346;-151.465700;0.000001;
2;3;-1/5.000000;-359.335980;0.000318;0.495874;1.000018;-152.833346;-151.479596;0.000001;
2;3;-1/10.000000;-360.837505;0.000420;0.324998;1.000151;-152.833346;-151.496937;0.000001;
2;3;-1/20.000000;-363.227704;0.000713;0.169314;1.000240;-152.833346;-151.501490;0.000001;
2;4;-1/1.000000;-356.728424;0.000389;0.638048;1.000026;-152.833346;-151.453913;0.000001;
2;4;-1/2.000000;-356.273976;0.000414;0.633437;1.000022;-152.833346;-151.450337;0.000001;
2;4;-1/5.000000;-355.971670;0.000436;0.631279;1.000051;-152.833346;-151.448114;0.000001;
2;4;-1/10.000000;-355.864266;0.000444;0.620162;1.000045;-152.833346;-151.447323;0.000001;
2;4;-1/20.000000;-355.809347;0.000448;0.630923;1.000042;-152.833346;-151.447026;0.000001;

