FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469336;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463829;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793491;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123154;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088438;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822012;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443370;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537448;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693039;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531790;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445926;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574403;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674568;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194831;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534824;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171587;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034664;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202823;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.658710;0.000251;0.452370;1.000109;-465.702703;-461.220282;0.000007;
2;1;-1/1.000000;-363.923739;0.000229;0.459576;1.000105;-465.702703;-461.229524;0.000007;
2;2;-1/0.500000;-363.727300;0.000246;0.448150;1.000114;-465.702703;-461.222675;0.000007;
2;2;-1/2.000000;-363.940803;0.000236;0.462491;1.000121;-465.702703;-461.229404;0.000007;
2;2;-1/5.000000;-364.354732;0.000238;0.498647;1.000078;-465.702703;-461.243794;0.000007;
2;2;-1/10.000000;-365.047788;0.000298;0.468802;1.000096;-465.702703;-461.264205;0.000009;
2;2;-1/20.000000;-366.530200;0.000708;0.231515;1.000099;-465.702703;-461.278531;0.000010;
2;2;-1/40.000000;-370.287064;0.002319;0.082053;1.000643;-465.702703;-461.206047;0.000015;
2;2;-1/80.000000;-375.039143;0.001061;0.063040;1.001146;-465.702703;-461.005872;0.000006;
2;3;-1/1.000000;-364.199335;0.000224;0.492587;1.000102;-465.702703;-461.240310;0.000007;
2;3;-1/2.000000;-364.429108;0.000226;0.500502;1.000084;-465.702703;-461.246831;0.000007;
2;3;-1/5.000000;-365.105851;0.000269;0.470327;1.000092;-465.702703;-461.266866;0.000009;
2;3;-1/10.000000;-366.189975;0.000471;0.295612;1.000076;-465.702703;-461.283766;0.000010;
2;3;-1/20.000000;-368.537127;0.001197;0.130839;1.000294;-465.702703;-461.263663;0.000012;
2;4;-1/1.000000;-363.922077;0.000228;0.459465;1.000091;-465.702703;-461.229271;0.000007;
2;4;-1/2.000000;-363.790603;0.000240;0.452245;1.000105;-465.702703;-461.224588;0.000007;
2;4;-1/5.000000;-363.711167;0.000248;0.456629;1.000122;-465.702703;-461.222408;0.000007;
2;4;-1/10.000000;-363.682439;0.000249;0.457442;1.000138;-465.702703;-461.220823;0.000007;
2;4;-1/20.000000;-363.670314;0.000250;0.442765;1.000110;-465.702703;-461.221318;0.000007;

